Page ID,Page name,Disclaimer,Amount spent (EUR)
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
121263927955067,Åländsk Center,Åländsk Center,≤100
360860753953531,Fortum,Fortum Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
394311077246380,St1,These ads ran without a disclaimer,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
107898832590939,European Commission,European Commission,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
751564654876410,RudusLumo,These ads ran without a disclaimer,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
118031212433,Animalia,Animalia ry,≤100
102197532218107,Regal Springs Europe,These ads ran without a disclaimer,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
116843748342723,Uusimaa,Uusimaa,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
170559451901,Yle,Yleisradio Oy,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
113657197631183,Tuulivoima-kansalaisyhdistys TV-KY ry,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
