Page ID,Page name,Disclaimer,Amount spent (COP)
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
121667137935541,Idartes,IDARTES,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
101672785855145,Irina Salas,Irina Salas,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
