Page ID,Page name,Disclaimer,Amount spent (INR)
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
101538858448134,The Summer News,The Summer News,≤100
210251616112761,India Development Review,India Development Review,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
106137269059907,danam_1998,These ads ran without a disclaimer,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
326102339565,Oxfam India,Oxfam India,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
332063147127743,Carmesi,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1933277870119278,Rajeev Ranjan,Mahi Tech CMS,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
358767121312773,Fura Gems,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103674705306078,Trinkerr,These ads ran without a disclaimer,≤100
100753212957467,हिन्दू जागरण विदर्भ प्रान्त,Thakur Sagarsinh Jiyalal Gadrel,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
170741823043489,V6 News,V6 News,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
285403455681355,Railway Children India,Railway Children India,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
113495218303352,healthcommuneofficial,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,Adv Tech,≤100
113840711612678,Pawan Pandit,These ads ran without a disclaimer,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
2087750691521758,The Mood Space,These ads ran without a disclaimer,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
367543720265501,Kiran Multi Super Speciality Hospital & Research Centre,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
314312695389076,The Design Village,These ads ran without a disclaimer,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
350457298466486,Tata AIA Life,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
106640575559692,_aavaj__,These ads ran without a disclaimer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
110680758369406,Sponge_ecology,These ads ran without a disclaimer,≤100
