Page ID,Page name,Disclaimer,Amount spent (EUR)
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
169065407139584,Tilt,Tilt,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100
408867649193362,SDP Loimaa,Maiju Boenisch,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
1952592984965736,Brother Christmas,Ari Juhani Koponen,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
243988403384,Docendo,Docendo Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
679771758819878,KIOS,KIOS,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
195534363813763,Posti,Posti,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
142013229195328,LUT University,LUT University,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
2323967084595192,Uutismedian liitto,These ads ran without a disclaimer,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
369257783268959,Avominne klinikka Riihimäki,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
257045532851,TAPIO,Tapio Oy,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
107898832590939,European Commission,European Commission,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
106523758526895,Mika Arramies Sotetyö,These ads ran without a disclaimer,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
459871694117495,Awake Again,These ads ran without a disclaimer,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
340578349898579,KD Satakunta,KD Pori,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
220979494594748,Kuntarekry.fi,These ads ran without a disclaimer,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,These ads ran without a disclaimer,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
105468759087278,"Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri","Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri",≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
122469187857284,Otto Meri,Otto Meri,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
163297240439657,Tamperelainen Kokoomus,Kokoomuksen Tampereen Aluejärjestö,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
119525028057922,Teosto,These ads ran without a disclaimer,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
102846075845429,Equitable Education Fund Thailand,These ads ran without a disclaimer,≤100
