Page ID,Page name,Disclaimer,Amount spent (EUR)
444504516075907,Shell,Shell,1736
57729029960,Amnesty International Nederland,Amnesty International Nederland,634
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",541
120034538112114,Stichting Vluchteling,Stichting Vluchteling,532
120184871378246,Aidsfonds,Aidsfonds,415
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,398
428670174395114,Vattenfall,Vattenfall Nederland,371
159449970751999,Save the Children Nederland,Save the Children Nederland,246
115289021825188,Oxfam Novib,Oxfam Novib,215
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,214
288295911466,Greenpeace Nederland,Greenpeace Nederland,205
203753056314055,Varkens in Nood,Varkens in Nood,163
447218628670592,UNHCR Nederland,UNHCR Nederland,160
133720236695807,Werken voor Nederland,Werken voor Nederland,135
83439828234,Milieudefensie,Milieudefensie,120
109755345361,CNV Vakbond,CNV,117
488054904564547,ifaw,Stichting IFAW,110
117483088313381,CIWF Nederland,CIWF Nederland,108
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
178362315106,European Parliament,European Parliament,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100
180532465311930,Rode Kruis,Rode Kruis,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
1830425247191865,Cordaid,Cordaid,≤100
38957713985,VPRO,VPRO,≤100
269793629749221,ZOA,ZOA,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
126052760507,Mama Cash,Mama Cash,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100
103804832326992,Peter R. de Vries Foundation,Stichting Peter R. de Vries Foundation,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
216651758362864,The Rights Forum,The Rights Forum,≤100
194041757291378,PAX,PAX,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
141801972540083,EW Magazine,EW Magazine,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
101876411832025,Share My Voice,Het Kenniscentrum Arbeidsmigranten,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
110540418715,VIER VOETERS,VIER VOETERS,≤100
172587329423778,Party for the Animals,Party for the Animals,≤100
514814491878400,NVVE,NVVE,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
189701254384965,Eneco,Eneco,≤100
121264564551002,VVD,VVD,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
109868387126552,Let's Break the Shame,Let's Break the Shame,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
104116955401302,Normaal over drugs,Normaal over Drugs,≤100
526682507436451,PvdA Zuid-Holland,PvdA,≤100
105118535470889,Netherlands for Ukraine,NL4UA.ORG | Netherlands For Ukraine Foundation,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
100455310014019,Solidaridad,Solidaridad,≤100
279322925441065,Vastenactie,Vastenactie,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
268877977754,Firma MES,Marwin Iedema,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
164448196903465,Simavi,Simavi,≤100
145580068834607,Veteranendag,Veteranendag,≤100
