Page ID,Page name,Disclaimer,Amount spent (INR)
404746486258732,Project Nanhi Kali,Project Nanhi Kali,101
105234459127980,Women Climate Collective,Women Climate Collective,≤100
103782051383159,School of Politics,School of Politics,≤100
326102339565,Oxfam India,Oxfam India,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
108558100489665,IHW Council,IHW Council,≤100
121286457901626,AIMA,All India Management Association,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
21169267101,Give,Give,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
100342540052156,Elecrama,These ads ran without a disclaimer,≤100
121349934656490,EduBridge Learning Pvt. Ltd.,These ads ran without a disclaimer,≤100
100195662912820,Pranam Commission,These ads ran without a disclaimer,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
624044167705263,"श्रीक्षेत्र सिध्दगिरी मठ, कोल्हापुर- Siddhagiri Math Kolhapur",Rajaram Anant Parab,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
204318116677554,National Herald,National Herald,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
102877832073142,Evolute Cleantech Solutions,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
105188535153613,No Rubbish,These ads ran without a disclaimer,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
