Page ID,Page name,Disclaimer,Amount spent (MXN)
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
640748142626170,Manuel Muñoz Cano,Manuel Muñoz Cano,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
108672891272896,Al Día con México,Al Día con México,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
114024430364416,YoXmx,Yoxmex,≤100
106952860994073,La Crítica,La Crítica,≤100
449926035107790,AP Mascarillas,Ap Mascarillas S.A. DE C.V.,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
101295992671758,Libertarismo México,México Libertario,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
109113021218783,Criminología Corporativa de México.,These ads ran without a disclaimer,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
101259548948419,BenditaRed,BenditaRed,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
106426525657107,psic.katurma,These ads ran without a disclaimer,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
101701991930418,UNIDEV,UNIDEV,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1441307759434186,Puebla Unida,Puebla Unida,≤100
104500292498221,Ciatsoftware Automatización,These ads ran without a disclaimer,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
164183347562623,Denuncia México,euthenics,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
750087008465869,Adolfina Nava,José Arturo Zamorano Morales,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
681291175575804,Visible,Lievant Studio,≤100
106719644200013,Jesus Leyva,Jesus Leyva,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
255996378710943,Revista Giro Comercial Qro,Federico Garcia Castanedo,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
106749775488064,Memoria Pistola,These ads ran without a disclaimer,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
102253707800036,República Alterna,República Alterna,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
102766218219656,El Cronista Yucatán,Francisco Rafael Gomez Chi,≤100
220612165082734,Save Democracy,Save Democracy,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,Política y Legislación Ambiental AC,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
398748153472471,Fortia,Fortia Technology S.A de C.V,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
822905401108747,PoderMX,PoderMX,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
105257071926740,Ana Rosa,These ads ran without a disclaimer,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100
373024909759695,Willy Sánchez Gutiérrez,Willybaldo Sánchez Gutiérrez,≤100
424297214338431,Construyendo y Creciendo,These ads ran without a disclaimer,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
1878195552460950,Cambio del Sureste,Cambio del Sureste,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
102073434626418,SER Noticias,SER Noticias,≤100
111849118197747,Cosas Hermosas De Morelos 2.0,These ads ran without a disclaimer,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
161707327848308,Violetas CIEIS A.C.,These ads ran without a disclaimer,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
1437703432958929,Nadia Bernal,Nadia Edith Bernal Jimenez,≤100
102598588272840,Wellners Family,These ads ran without a disclaimer,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
106627010710270,Denisse Arandia Arquitecta,These ads ran without a disclaimer,≤100
111168778433315,MexicoAhora,These ads ran without a disclaimer,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
101560349152009,thisisbeautysocial,These ads ran without a disclaimer,≤100
1843586772552073,DDC+,Comunicaciones Estratégicas Newlink SA de CV,≤100
104878512466322,children_of_legend,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
