Page ID,Page name,Disclaimer,Amount spent (HUF)
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
111032325184666,Beautycle,Beautycle,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
112077331126014,Helyi Hírhozó,helyihirhozo.hu,≤100
149302881895521,Pócs János,Fidesz,≤100
113043410066839,Momentum Zala,Momentum Mozgalom,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
100437945297266,Momentum Törökbálint,Momentum Mozgalom,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
150836998898897,aHang,aHang,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
110044873939739,Rehó János,Rehó János,≤100
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,≤100
926533784164579,Szemző Áron,Momentum Mozgalom,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,≤100
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
549026298448199,LMP Hajdú-Bihar megye,LMP - Magyarország Zöld Pártja,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
506244332746545,TEOL.hu,TEOL.hu,≤100
855293038157741,Momentum Kőbánya,Momentum Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
694941900537141,Ágh Péter,Fidesz,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
320986996098,zaol.hu,Mediaworks Hungary Zrt.,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
129255963785124,Heol.hu,Heol.hu,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",≤100
1788976674749685,Törő Gábor,Törő Gábor,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Dr. Balogh Róbert ügyvéd,≤100
296310837699,vaol.hu,Mediaworks Hungary Zrt.,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
2309737912651039,Péterffy Attila,Péterffy Attila,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
101646642494867,Kristály,Kristály,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
104592220923357,TenPilot,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
