Page ID,Page name,Disclaimer,Amount spent (INR)
118663867874010,Saurabh Gupta,Saurabh Gupta,1001
101692096258001,Pankaj Gupta,Pankaj Kumar Gupta,1001
120544741015931,Sunil  Chaudhary,Rajesh Kumar Trivedi,954
122265977511411,Pushpa Rawat,Vaibhav Mittal,945
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,918
109027065517754,बागपत की जनता,Kanav Kathuria,914
105509755404410,Rani Sharma,Prem Narayan Sharma,912
111363381632048,Masroor Khan,Masroor Khan,907
103172189444740,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishesh Chaudhary,907
116082388122346,Salman Shahid - सलमान शाहिद,Md Shahnawaz Razi,896
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,887
1722187834676013,Jasvir Singh Garhi,Jasvir Singh Garhi,882
214875725850773,Wehindustan News,Wehindustan News,863
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,808
105622258908039,Pehlwan Narayan Maheshwari,Bhagat Singh,794
254982038288294,Harish Kumar Sharma,Harish Kumar Sharma,787
755793641259128,Ribu Srivastava,Ribu Srivastava,771
109928268751552,Fatima Raza Mission 2023,Sartaj Ali Khan,745
685881558130468,Kamal Nath,Kamal Nath,744
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,734
115156531558353,Vivek Mishra,Saksham Kesarwani,716
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,704
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,695
103255537898157,Avnish Singh Angad,Ankaj Tiwari,694
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,693
117647194653097,BJP Archana,Archana,692
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,682
104656718036008,Sunita Dayal,Sunita Dayal,681
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,665
117341424656198,Ekta Singh,Filmitics,664
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,663
669022599919930,Dainik Savera Punjab,Mohit Johari,649
1407777262767363,Sunil Kumar Sharma,Sunil Kumar Sharma,635
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,631
789941764483971,मांगेराम यादव चेयरमैन अमीनगर सराय,Kanav Kathuria,616
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,608
108146128939988,Rajkumar Chauhan,Kanav Kathuria,601
103817669076216,Mirzapur News,Vedansh Gupta,597
103704155350118,Gates Foundation India,These ads ran without a disclaimer,583
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,579
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,566
103989142659518,Brijesh Mishra,Brijesh Mishra,563
107995188948373,Anjana Singhal,Karan Singh,561
479998865355592,Aditya Birla Group,Aditya Birla Group,553
108097732264552,Chandrakant Yadav,Eip Advertising,542
121145690969197,Ravi Tiwari BJP,Rahul Singh,540
105480588701638,The Summer News Delhi,Gagandeep Singh,540
351633781843801,Ashok Katariya,Vivek Sharma,532
270666596375251,Jhatkaa.org,Jhatkaa.org,528
105854819170835,प्रिय कीर्ति,Rishi Tripathi,525
122676054139429,Sanju Devi,absms,511
118350117904754,Ashok Chandra Tiwari,Sumit Pal Kanaujia,505
113819783860759,Dinesh Khatik,Harish Sahrawat,503
101781849557465,Mahaveer Katariya,Rajesh Kumar,502
652061385181760,पंडित हिमांशु लव,Punita Tyagi,501
343731449001203,Dainik Savera,Mohit Johari,500
106065645181245,Dr Astha Agarwal,Dr Astha Agarwal,487
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,483
132689140088396,smilefoundation,smilefoundation,482
100599385639290,Sun City-The Fun Spot,Rama Prajapati,475
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,468
100579492974806,Garibo Ke Modi,Garibo Ke Modi,464
897056127025640,InKhabar,InKhabar,459
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,455
100561973035007,Mahant Hemant Das,Sakshi Pandey,445
890312897806104,Raj Kumar Dubey,Pawan Sachan,436
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,433
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,433
103523981178321,Niranjan Kumar Kushwaha,Niranjan Kumar Kushwaha,423
105113959219210,Infotech Services,Rahul Tiwari,420
101987706224737,Urmila Basantu YADAV,Basant Lal,415
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),413
111295831938314,Brijesh Kumar Gupta,Digvijay Singh,408
719033928865586,Daily Poster,Anuj Kumar,408
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,401
112709838355954,Prachar99,Prachar99,401
667541187208516,Vineet Sharma Ward 84 Rajnagar,Vineet Sharma Ward 84 Rajnagar,392
100403686380523,नगर पंचायत कटरा,Priyanshu Sharma,390
100446005629223,Parvez Ahmad Media,Abi Zaid,388
287213025073375,SPTM Media,Sandeep Patel,381
269656350189153,सागर गुप्ता,Sagar Gupta,376
632187700186491,Santokh Singh Chaudhary,Santokh Singh Chaudhary,375
100843953005749,Hashmat Malik,Vaibhav Mittal,372
841171029605948,India News,India News,362
115532401514404,Ravi Bhati,Akash Singh,359
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,359
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,358
2043451495910872,Bhawna सत्येन्द्र Dwivedi,Bhawna सत्येन्द्र Dwivedi,354
143673076357988,Rajeev Sharma,Ansh Saxena,351
739221966159227,Rajesh Singh,Rajesh Singh,345
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,337
827495487267419,Amin Pathan,Amin Pathan,335
122197917515611,Arun Kumar Garg,Real Victory Groups,334
104133276009786,Pawan Pandey,Rohan Shukla,333
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,325
950269995102211,Satish Mishra,Satish Mishra,322
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,322
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,321
107925112296185,Shamim Ahmad,Santosh Kumar,318
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,312
404746486258732,Project Nanhi Kali,Project Nanhi Kali,310
112689178488199,सरकारी नौकरी सूचना मंत्रालय,These ads ran without a disclaimer,310
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,309
802311956513987,Rahul Singh,Rahul Singh,305
101077246315643,Salman Munqad Ali,Click2Public Technologies OPC Pvt. Ltd.,301
101752132913803,Ashish Bansal,Ashish Bansal,299
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,299
105930149159088,अशोक अरोड़ा,Geet Sethi,298
510285072638043,Padmakar Lal Verma,Abi Zaid,296
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,293
346967155652729,Rajveer Diler,Kuldeep Sharma,289
253882521658554,Dr Somya Gurjar,Rajesh Goutam,289
112952941626423,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,288
1743820172518316,Renu gupta Dinesh,Prakhar Kashyap Singh,288
625163821153270,KV Mallesh,KV Mallesh,286
813206748846656,Alka Singh,Alka Singh,281
1089092104444821,Anoop Gupta,Anup Kumar Gupta,276
100164763074774,Right Look,Kiran Kumar K,275
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,273
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,270
104511294673420,Karmakshetra TV,Akash Kumar Yadav,269
119454331112766,Shalu Singh,Shalu Singh,266
116539751422865,Vimla Devi BJP,Rahul Kumar,266
108603318890388,Bhupendra Maurya Mayor Candidate AAP Bareilly,Santosh Kumar,265
110566778536236,Mahabali Singh,Bal Krishna Prasad,264
121732907565364,Yogesh Bhati Khoda,Karan Singh,264
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,261
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,258
806167932869950,Team Saleem Akhtar,Santosh Kumar,258
292216604197270,Harsh Sanghavi,Piyush Mantri,257
102715296085726,Neta Ji,Deepak Mehla,257
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,257
102354888134376,Tech Digital India,Tech Digital India,252
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,250
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,250
115122944892802,Sanjay Wadekar Official,Sandesh Sanjivkumar Wadikar,245
103182355403293,Manthan2024,Amit Kumar Singh,243
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,243
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,243
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,243
112475780481777,Bahadur Singh Chouhan,Manoj,241
109612708106177,Harshit Agnihotry,Harshit Agnihotry,237
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,234
104879645239764,Radio Sabrang,Radio Sabrang,233
116694901406963,Mohd. Wasim Samajbadi Party,Mohd Wasim,228
339835596096353,Satish Poonia,Maheep Poonia,226
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,224
106931829069107,,Saurabh Lall,223
105083428068290,Mohit Monu Mahajan,Kuldeep,220
109704175452995,DevendraPal Singh,Sushant Malik,218
100307808451377,Ankur Raj Tiwari,Gautam Singh,216
104608029057100,Perwez Ahmad Khalilabad,Click2Public Technologies OPC Pvt. Ltd.,215
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,213
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,209
335069200252927,Parveen Kumar Choudhary,PSST DIGITAL INITIATIVES PRIVATE LIMITED,208
100392283046104,Priyanka Sharma,Sushant Malik,206
104616732508630,A2Z Voice,A2Z Voice,206
1312592422123178,Pt. Dinesh gautam - Brijwasi,Pt. Dinesh gautam - Brijwasi,205
132309676835568,Lokmat,Pranoti Vasant Dalvi,203
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,202
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,202
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,202
103618082722298,वर्तिका गुप्ता,Shivam Verma,202
189271178483352,Five Lotus Indo German,Five Lotus Indo German,202
382438002170863,Aman jain,Aman jain,200
330228123709826,Sonu Singh,Arun Pratap Singh,200
102656982831205,Only frofit,These ads ran without a disclaimer,200
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,198
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,198
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,195
104736419210593,PACE INDIA,PACE INDIA,195
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,195
347337386104390,Rama Chandra Yadav,B Ramachandra,193
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,192
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,192
102805338922824,bmgfindia,These ads ran without a disclaimer,192
106848392401262,ARUN Thakur,Balram Singh,191
694910440580332,Renu Bisht,Aman Bisht,190
100399135166564,Office of narayan patel,Rajnarayan Gurjar,190
150862441991219,Amit Shivhare,Amit Shivhare,185
106394871443089,Amit Kumar Singh,Amit Kumar Singh,185
902991053078224,Rushikesh Patel,Piyush Mantri,185
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,185
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,184
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,183
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,183
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,183
282198256011533,PM Narendra Swamy,PM Narendra Swamy,181
121015230972947,Vishvdeep Tyagi,Developer House,180
1260752167386562,Chhatrabali Singh,Rajnandini Singh,179
107334185444129,Charitism Global,Charitism Global,179
110073091814905,लोनी की राजनीती,Umesh Kumar,179
328233867255714,Praveen Kumar Agrawal,Republic live,179
183635768462259,Madan Kaushik,Abhimanyu Singh,179
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,178
696067314066568,Mahesh Tenginkai,BrandRaga,178
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,173
105671775473178,Jan Suraaj,Jan Suraaj,173
221256415973730,Ankuram IVF,Ankuram IVF,172
103102012631021,Shashi Devi Kushwaha,Shashi Devi Kushwaha,172
1108242266050014,Mohan Lal,Kanav Kathuria,171
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,170
121865004217196,अंजू अजय गुप्ता दौराला,Click2Public Technologies OPC Pvt. Ltd.,170
587662461718185,MANOJ SINGH,MANOJ SINGH,170
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,169
110717788354215,Neelam Shukla,Neelam Shukla,169
230114614486588,अरुण यादव,अरुण यादव,167
100805142432697,Indian Political Research,Anuj Kumar,166
102068925718399,Rakesh Sharma,Rajat Agrawal,164
1901972250039198,Manju Singh Ex-MLA,Akash Singh,164
101227132700026,Ashok Rohani,Ashok Rohani,164
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,163
112030405207345,Idrees Ansari BSP,Mohammad Idrees,162
354231598954397,We Support AK Sharma,Ashutosh Shukla,162
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,161
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,161
1617592108503224,Araga Jnanendra,Araga Jnanendra,160
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,159
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,158
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,157
103782051383159,School of Politics,School of Politics,156
114043701590296,Sanghmitra,Sanghmitra,154
416058801922933,Bharat News,Bharat News,153
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,153
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,153
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,153
108006512204175,Rahul Yadav,Rahul Yadav,151
101993642891067,Sada Jalandhar,Abhishek Shukla,151
103205275870218,Mohd Kaif Warsi,Mohd Kaif,148
103719915895025,Shri hari finance,Vikas Kumar,147
106461882440863,Shafeeq Ahmad Ansari,Md Prince,146
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,146
105327789228958,E-Mudra Capital,Manoj Kumar Singh,146
1669600686398747,Jignesh Mevani,PrometheanTech,145
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,145
107792554485544,Dr. Amit Singh Chauhan,VC infotech,145
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,145
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,144
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,144
969762379757920,Digital Politics,Anuj Kumar,144
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,143
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,141
113123373786875,Devender Nim,Anshul Sharma,141
659375834198752,Badar Ali,Shadab Ali Khan,140
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,139
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,139
250007248502240,Golu Shukla,Modi For PM Organization,139
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,138
100735178208398,Udyami India,Samadhan Samiti,138
116383754696955,Antardhwani - The Inner Voice,Antardhwani,134
696055677109053,Neeraj Kundan,Deepak Khatri,134
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,133
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,132
100764935994274,Mukesh Sharma,Rupali Sharma,132
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,131
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,131
449378495112356,Swades Foundation,Swades Foundation,129
100931599132399,Arun Sharma,Arun Sharma,129
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,128
104443508776702,समर्थक जयप्रकाश जायसवाल,Utkarsh Srivastava,127
2024443171107004,Manoj Sharma BJP,Manoj Sharma BJP,126
107490498180556,Honda BigWing Lucknow,Vnr digital media house,125
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,123
865703687108679,Santosh Pandey,Gaurav Verma,122
109579788278099,Narendra Gupta,Narendra Gupta,121
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,121
100434229640029,priy.priya24,These ads ran without a disclaimer,121
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,120
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,119
114469273709669,Himanshu Chaudhary,Himanshu Chaudhary,119
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,117
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,116
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,116
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,115
216506801885954,Pankaj Chaudhary,Yash Bagh,115
105200588786709,Amit Pandey GURU,Amit Pandey,115
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,115
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,114
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,113
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,111
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,111
113858681342028,Dr. Anjali Yadav,Shiv Charan,110
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,109
103952472480230,Umang Khetan,Umang Khetan,109
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,108
127536760592112,Study Melbourne,These ads ran without a disclaimer,108
647353902009584,Dr. Nilam Yadav,Nilam Yadav,108
112613431823977,Virendra Tyagi,Webultrasolution.com,107
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,106
108421918065044,KA 48 Jamkhandi,KIce Media,106
679159028834779,ममता मीना,Mamta Meena,106
111276250676310,Pradeep Rai,Vivek Kumar Singh,106
101514379606614,pen pencil packing homework job 30000 salary 15000 advance,These ads ran without a disclaimer,105
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,105
106221618695395,Aryan Tyagi,Sharma Rohit,104
109034074092751,Rakesh dayma alote,Rakesh dayma alote,104
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,103
469187153187836,GradLink,These ads ran without a disclaimer,103
470929816335236,Veer Sen Yadav,Veer Sen Singh,102
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,101
135657743788459,Amit Chauhan,Amit Kumar,101
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
118036921267734,आशाराम गोयल नगर पंचायत इकदिल,Jayendra Rajput,≤100
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
105753251983719,Jyoti Santu Gupta,Shivam Verma,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
102754466147233,Yogesh Yadav,Narendra Singh Yadav,≤100
105284295455332,Raghuraj Singh Yadav,Raghuraj Singh,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,≤100
100187949741426,Abhishek Gupta,Abhishek Gupta,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
120964241595969,Abhigyan Tiwari,Harish Kumar Dube,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
101746305768067,woonews.in,woonews.in,≤100
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100
312933579124881,Neeraj Singh,Neeraj Singh,≤100
105745721706600,Manoj verma,Utkarsh Batham,≤100
1429431910534984,Rudra Pratap Singh सुभासपा,Rudra Pratap Singh सुभासपा,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
30702412762,NewsX,NewsX,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
107164485710006,Dharamwati4bjp,Naksain Kumar,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
119830247754346,nanuram5930,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
104918315801092,Ashish Gupta,Akash Singh,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Urvashi Ashok Jaiswal BJP,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
762783950782939,Vipul Sharma Noida BJP,Mukesh Sharma,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
