Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1924972
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,778846
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,737351
164882486874333,antaranews.com,antaranews.com,687476
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,644016
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,399730
614375262100876,Partai Nasdem,Naila Saadah,321475
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,242558
197545083607941,Harian Kompas,Harian Kompas,236093
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,145586
110533431433182,sahabatreglow,These ads ran without a disclaimer,141556
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,140390
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,129620
881479241974156,Google,These ads ran without a disclaimer,78657
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,68848
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,61337
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,54086
393299957534362,Biro Pemerintahan dan Kerjasama Provinsi Jawa Barat,Ayu Fitria Mandarasari,52404
103421759149899,Geocorner Indonesia,Geocorner,51507
756567881057213,Airlangga Hartarto,Airlangga Hartarto,50027
68793499001,UNICEF,UNICEF with Facebook Ad Credits,48767
106559844743969,kumparanplus,PT. Dynamo Media Network,48629
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,47194
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,45964
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,39016
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,32818
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,32739
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,31393
104622532469179,Populis,Aditia Ramdani,27554
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,27102
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,25414
202555993805088,Caption,Ganjar Nusantara Indonesia,24246
101428652793656,Readktif,Aditia Ramdani,23272
102273039070802,Info Terkini,Muhammad Miftakhunnaim,22552
109279438511538,keceproperty,These ads ran without a disclaimer,21336
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,20159
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,20004
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",19963
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,19443
109125065219055,Story Garut,Ganjar Nusantara Indonesia,18932
101203454841155,Kota Kite,Prayogo,18810
173776079818775,Saiful Mujani,Saidiman,18768
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,18592
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,18530
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,18338
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,18172
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,18113
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,18107
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,18100
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,18070
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,18055
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,17925
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,17879
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,17754
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,17751
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,17703
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,17668
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,17651
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,17483
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,17400
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,17361
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,17329
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,17323
106883058905796,Tanda Seru,Aditia Ramdani,16734
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,15218
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14559
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,14185
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13507
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,13198
107653965461442,Bisa Peduli,Ziba Amirullah,10205
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,9909
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,9585
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,8246
101726745880907,Kita Satu Hati,Kita Satu Hati,7893
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,6801
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6323
144214102401186,Maman Abdurrahman,Maman Abdurrahman,6300
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6175
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,5926
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4955
223999904856495,Graha Nusantara,Ahmad Syauqi,4348
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4065
831913303630052,Politeknik Internasional Bali,These ads ran without a disclaimer,4014
101801699177654,Muhamad Sodikin,Saepujaman,4010
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,3950
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3828
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,3708
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3582
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,3468
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3298
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3289
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3251
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2973
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2595
104843487722931,Portal Islam id,Portal Islam ID,2474
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2460
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1912
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,1707
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1431
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,992
110952238516382,Kiki Daliyo,Dwi Wantoro,981
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,848
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,819
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,787
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,582
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,480
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,460
228998964266672,Pemprov Jawa Timur,Ayu Fitria Mandarasari,≤100
269293440637379,Teluk Samawi,These ads ran without a disclaimer,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
165209920180994,Kantor Berita Radio-KBR,These ads ran without a disclaimer,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
