Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
366619768708,Plan International España,Plan International España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
104643967668221,endesa,Endesa,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
815597255122198,Osoigo,Osoigo,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
8340223883,Avaaz,Avaaz,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1090745367686140,SotySolar,Sotysolar,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
11473659787,Educo,Educo,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
114818855202978,BizkaiaGara,BIZKAIA GARA FUNDACION EDE EDE FUNDAZIOA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
236357879772995,SEUR,Marta Faerna Castrosin,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
105664031745,UNRWA.es,UNRWA España,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
6258728420,BBVA,BBVA,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
796716270345901,Ecoforest,Ecoforest,≤100
101810324996809,Capital Energy,Capital Energy,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
741696855903082,Opositatest,Opositatest,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
57973661707,WWF España,WWF España,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
100232469551569,Inwardly miserably,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
178932215807163,Endesa Clientes,Findasense,≤100
152984254897718,The Objective,The Objective Media SL,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
236214649851176,Asociación Redime,These ads ran without a disclaimer,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
148592109092497,Visibles.org,Visibles.org,≤100
120104454689359,MAPFRE,MAPFRE,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
45817335745,Entreculturas,Entreculturas,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
189715157717723,La Región,La Región,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
392666127586890,OpenMind,BBVA,≤100
208098342891315,Culthisme,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
114436511929614,Fad,Fad,≤100
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100
102567118384953,Insolito La Palma,These ads ran without a disclaimer,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
358442097543367,Materia,Materia,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
