Page ID,Page name,Disclaimer,Amount spent (EUR)
184647368242609,Bundesministerium für Finanzen,Bundesministerium für Finanzen,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
327450964017497,NEOS,NEOS,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
20236828906,BIBER,BIBER,≤100
179085222154531,ÖGB,ÖGB,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
828195947253015,Grünes FORUM Rankweil,Grünes Forum Rankweil,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
459690828163921,die.wahl,These ads ran without a disclaimer,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
