Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,174905
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52802
111864151754055,Esensi TV,Esensi Tv,18044
39684526732,Wanda Hamidah,Yayasan Infobox,16487
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,11615
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11260
1481929088506672,Andini Effendi,Yayasan Infobox,11035
197545083607941,Harian Kompas,Harian Kompas,8523
173776079818775,Saiful Mujani,Saidiman,8316
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7001
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6696
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6310
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5333
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4314
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3962
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3488
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3153
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,3138
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,3134
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3124
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2805
895727830637189,Relawan Puan,Mohammad Izur Islami,2637
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2558
104935715813483,𝐏𝐓.𝐁𝐀𝐍𝐊𝐒𝐘𝐀𝐑𝐈𝐀𝐇𝐈𝐍𝐃𝐎.𝐓𝐁𝐊,These ads ran without a disclaimer,2520
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2297
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2141
104830667806476,Melihat Indonesia,Melihat Indonesia,2053
109152778730274,Miea Kusuma,Yayasan Infobox,1933
102911052676489,,Partai Solidaritas Indonesia,1864
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1764
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1623
104427162506872,Fakta Anies,Fakta Anies,1456
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,1345
101433369464014,Talang Institute,Yayasan Infobox,1345
110771227439502,Teman Sandi,Miftakhul Ansori,1230
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1082
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1005
100634344801574,Gus Raharjo,Septian Raharjo,995
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,987
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,807
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,769
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,548
312490859193724,mensbatik,Bayu Setayudha,501
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,466
102849282398499,PT. RACHITA,Dimas Ananda,429
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,401
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,325
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,286
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,279
104533848318771,Pemalang Today,Bayu Wicaksono,275
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,271
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,256
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,227
109624462041938,datatempo,These ads ran without a disclaimer,212
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,200
105308715676825,Filosofi Indonesia,Bayu Wicaksono,199
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,188
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,169
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,163
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,149
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,147
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,140
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,134
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,123
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,120
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,120
202555993805088,Caption,Ganjar Nusantara Indonesia,105
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104665405539270,attiyahzayn,These ads ran without a disclaimer,≤100
