Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,117
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
101768386048866,Magali Orellana,Magali Orellana,≤100
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
1777909449161586,José Gómez Alcalde,Fabier Rogel,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
105522195442711,Nelson Yaguachi,Nelson Yaguachi,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
1091712210980820,Mi Provincia de Sucumbios,Mi Provincia de Sucumbios,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
2221570604786246,Primicias,Primicias,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
576690636020794,Amigo16 Lago Agrio,Amigo16 Lago Agrio,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
103142788510752,Milton Perez,Milton Perez,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
114563290463943,Coraje Civil,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
105864404668848,Ecuador Play,Linda Sulin,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
109084934238367,Rider Break  Ec,These ads ran without a disclaimer,≤100
106704492004925,Reto Sucumbíos,Reto Sucumbíos,≤100
