Page ID,Page name,Disclaimer,Amount spent (ARS)
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
159567030739714,San Luis Informa,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
498407047269224,Miguel Arias,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
112274385135623,ijeomandtheworld,These ads ran without a disclaimer,≤100
116101581368158,wearecrazyenough,These ads ran without a disclaimer,≤100
104235209267562,Bea C.,These ads ran without a disclaimer,≤100
2273188052745312,Top Deal X,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
