Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
1873584352759697,Andi Achmad Dara,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
