Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
100707905881,Plan International France,Plan International France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
178362315106,European Parliament,European Parliament,≤100
100255681599847,Veolia France,Veolia,≤100
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
122037308191612,Make.org,Make.org,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
194205247377292,Société de Saint Vincent de Paul - France,Société de Saint Vincent de Paul - National,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
93745060700,CARE,CARE France,≤100
335868279790722,CIWF France,CIWF France,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
194934737335658,foodwatch France,foodwatch France,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
79566127213,Challenges,Challenges.fr,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
448298669259039,UNPF,KICAM,≤100
100644889802187,Acrobatic Giving,These ads ran without a disclaimer,≤100
100511526482390,Spherical Unkempt,These ads ran without a disclaimer,≤100
115421184974642,Homely Fatherly,These ads ran without a disclaimer,≤100
