Page ID,Page name,Disclaimer,Amount spent (COP)
162392497782532,Genaro Redondo,Genaro Redondo,42651
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,7697
1147318942107929,Todos Somos Una,DEBRAIN LLC,3439
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2788
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2708
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2188
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1538
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,1509
105848177845789,All Out en español,All Out Action Fund,1474
1648417351861251,Cristian Mestra,Cristian Mestra,997
859053560892477,Ojo al Clima,These ads ran without a disclaimer,937
105109280969000,Agencia Axioma,Agencia Axioma,840
1400280116941194,Fabian Diaz,Fabian Diaz,829
96595416468,Lilia Solano,Lilia Solano,822
102143071616787,Goberna Colombia,Goberna,771
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,706
184284351706738,Lotería de Bogotá,Lotería de Bogotá,603
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,500
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,465
1545442339029597,Christian José Moreno,Christian José Moreno,462
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,429
1379991518962469,Fernando Rivera Saraza,lapix publicidad y mercadeo sas,336
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,333
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,325
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,302
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,282
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,272
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,258
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,247
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,239
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,236
103596816009903,Voy con Leo,Voy con Leo,236
1857540077811459,Movilizatorio,Movilizatorio,234
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,220
348227052718193,Independientes,These ads ran without a disclaimer,218
101681055638055,Cambio educativo,Cambio educativo,209
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,195
1150942755027141,MMconsultor,MMconsultores,188
103445938692040,Sebastián Morales,Sebastian Morales,176
104624142451363,Hugo Kerguelén,Hugo Kerguelen,157
100475532513857,Cristian Halaby,Cristian Halaby,156
102833012703870,Diputado Lucas Martin,Lucas Martín,137
351196695436136,Juli Álvarez,Juli Álvarez,131
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,124
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,113
1529335724037224,Aeropuerto del Café,INTUAL,≤100
177418580619724,Lado a Lado,Lado a Lado,≤100
108202298520665,LaDigital.co,La Digital,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,≤100
104523362286716,Leonardo Pereira,Leonardo Pereira,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,≤100
480137695665588,Nydia Corredor,These ads ran without a disclaimer,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
807500072661945,AsoVape,AsoVape,≤100
