Page ID,Page name,Disclaimer,Amount spent (HUF)
776079922494181,Apáti Bence hivatalos oldala,Megafon,119437
224274995688487,Bohár Dániel - Riporter,Megafon,67040
503614639975773,Trombitás Kristóf,Megafon,54727
118152054556475,Deák Dániel,Megafon,40187
102414628645144,Korondy Tamás,Megafon,39224
543788999005363,ORIGO,Mediaworks Hungary Zrt.,13535
1534911313439123,Ripost,Ripost,10453
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,9451
248172631940,Mandiner,Mediaworks Hungary Zrt.,8686
109414841321682,Magyar Falu Program,Miniszterelnökség,8100
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,7982
191461774219575,hirado.hu,hirado.hu,7834
278117815576023,EU Justice and Consumers,EU Justice and Consumers,7644
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,7105
294815374340858,Donáth Anna,Donáth Anna - Momentum,6414
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,3386
451844608304228,Metropol,Metropol,3383
445527232223443,Gyenes Levente,Gyenes Levente,3199
286759004682537,Tranzit,Kommentár Alapítvány,2862
104359131558815,KonVerzió,Megafon,2772
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2748
178362315106,European Parliament,European Parliament,2586
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,2484
545872002109034,Matkovich Ilona,Matkovich Ilona,2408
408924035951553,Körforrás,Körforrás,2374
109528965046103,MCC Feszt,Mathias Corvinus Collegium,2260
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2252
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1769
265672590604606,Makronóm.Blog,Makronóm.Blog,1699
851784814892644,Simicskó István,KDNP frakció,1694
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1597
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,1559
131283758531,HVG,HVG Kiadó ZRt.,1558
115388925185513,Magyar Szocialista Párt,MSZP,1486
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1473
447204268797621,RTL.hu,RTL.HU,1462
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1314
162344823835042,atlatszo.hu,atlatszo.hu,1273
206829842043,Rétvári Bence,Rétvári Bence,1199
188646071156210,Érd MJV Önkormányzata,Érd MJV Önkormányzata,1141
225062677512591,L'Oréal Paris,These ads ran without a disclaimer,1118
108248022589754,Bosch Magyarország,Bosch Magyarország,1116
282546789244791,Törökbálint Holnap,Törökbálint Holnap Egyesület,1078
1750464258310515,Dukán András Ferenc,Momentum Mozgalom,1058
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,1051
100401808007704,EzaLényeg.hu,EzaLényeg.hu,979
490177777659085,Vác és környéke,Vác és Környéke,857
264517713636590,PestiSracok.hu,PestiSrácok.hu,820
1215492498464496,Angyal Károly,Angyal Károly,812
211156277497,WWF Hungary,WWF Hungary,812
202099276507678,24.hu,24.hu,796
783482538679312,Radics Béla,Radics Béla,789
76748198685,Budapest Pride,Budapest Pride,785
102426795954406,Nobilis Márton,Nobilis Márton,779
147547541961576,Council of the European Union,Council of the European Union,745
108346693873484,Győrffy Balázs,Győrffy Balázs,737
170187966339475,Life.hu,Mediaworks Hungary Zrt.,737
490030231058740,444,Magyar Jeti Zrt - 444.hu,735
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,715
581800425838191,Scruton,Scruton,709
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,669
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,622
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,615
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",609
318239484894380,érdioldal.hu,erdioldal.hu,609
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,586
150836998898897,aHang,aHang,561
191946490841225,Dúró Dóra,Dúró Dóra,560
112694594992064,Mehr Licht,Mehr Licht,559
101857496649315,Fidelitas Hegyfalu,These ads ran without a disclaimer,555
128884360624104,Bóna Zoltán,Bóna Zoltán,550
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,546
114360928628315,KézenFogva Alapítvány,KézenFogva Alapítvány,502
109306435499597,Szabad Vonalzó,Humán Platform,492
267882727864,Kubatov Gábor,Fidesz,466
128449957180084,T. Mészáros András,Összefogás Egyesület,410
264210363649459,Élő Norbert,Élő Norbert,383
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,383
519279158277826,Szülői Hang,Szülői Hang,380
101646642494867,Kristály,Kristály,379
126539424061030,Háttér Társaság,Háttér Társaság,372
537817739693723,Brain Bar,Brain Bar,371
887921287887805,Király Nóra,Király Nóra,369
846722332114543,Fót Város,Fót Város Önkormányzata,369
728260423984010,Böröcz László,Böröcz László,364
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,357
1926735160968885,Válasz Online,Válasz Online,354
113375923695023,Fidesz Budapest,Fidesz Budapest,343
1408906262689093,Nyitrai Zsolt,Fidesz,341
108321735570338,Védd A Tényeket,Zachor Alapítvány,337
206519396034626,agrotrend.hu,Agrárin Kft.,328
73970658023,International Rescue Committee,These ads ran without a disclaimer,290
106236922109249,Hajnal-2026,Hajnal-2026,289
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,270
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,266
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,258
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,252
358624704555983,Dr. Hörcsik Richárd,Fidesz,243
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,228
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,223
293410494975,Republikon Intézet,Republikon Intézet,222
142695722442067,Napvilág Kiadó,Napvilág Kiadó,210
105774734948091,Hungarian Conservative,Hungarian Conservative,205
104917560993342,Szebeni Dávid,Településfejlesztési Szövetség,204
107123677458699,Külpologika,Külpologika,190
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,166
18562323874,Élet és Irodalom,Élet és Irodalom,162
1869511526651884,Zsigmond Barna Pál,Fidesz,158
105666454157523,Szikra Mozgalom,Szikra Mozgalom,154
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,150
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,147
320645820787,Haszon magazin,Haszon magazin,142
1443354815880657,Salacz László,Salacz László,137
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",135
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,134
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,118
153382908021118,CKA,CKA,115
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,115
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,108
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,108
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,105
322445454936980,Nagy Károly,Nagy Károly,≤100
85568463466,Mérce,Mérce,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
105857565574449,MKKP Social club,Magyar Kétfarkú Kutya Párt,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
757956501234552,"Óbudai Fidesz - ""Nekünk Óbuda az első""",Fidesz,≤100
221761091331222,Danube Institute,Danube Institute,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
286146221590937,Direkt36,Direkt36,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
107201748763457,Festetics-örökség Magyarország,DeXeF KFT.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
110159697991010,Paládi Máté,Paládi Máté,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
647286082127711,Eger Körzeti Szuperinfó,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
