Page ID,Page name,Disclaimer,Amount spent (INR)
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
113484060843656,The Unmute,The Unmute,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
106513368217532,Kento Jini,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
112503558581982,Natraj pen pencil packing homework job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
115514998261845,गवर्नमेंट लोन एजेंसी,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
330760810293224,HelpAge India,HelpAge India,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
103088575821051,National Daily News,National Daily News,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
114015791197564,Sunnabh Pathania,Sunnabh Pathania,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
384000501947350,Devendra Yadav,Think First,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
122708237486986,Natraj  pen pencil home work job salary  30000 advance 15000 call me,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
411581785652009,Karamjit Singh Rintu,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
103784118675658,Education For All,Education For All,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
123297034088243,Bhag Bhajpa Ke,Bhag Bhajpa Ke,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
112709838355954,Prachar99,Prachar99,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Political Junction India,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
127418046946464,Poster Nation,Poster Nation,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
352171861622734,Roji M John,Roji M John,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
107170848990547,NAH,These ads ran without a disclaimer,≤100
101102281880933,Vicky Ghanour,These ads ran without a disclaimer,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
109897448624145,Yolo Health,Yolo Health,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105904212485369,Viraj Kumar,These ads ran without a disclaimer,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101898422702437,V N Reddy,V N Reddy,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
112500921917777,parkarcompany9042,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
577847985708945,Statecraft,Statecraft,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
113564000066861,Satender Saharan Barwala,Satender Saharan Barwala,≤100
101418429709867,Natraj pencil packing homework job month salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
108649325633847,Home work job salary 30000 Adunc 15000 Ghar baita delivery,These ads ran without a disclaimer,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
102359045016125,Swadesh News,Swadesh News,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
100279188306944,Amrish rai,Amrish rai,≤100
114355125063331,Old Coin Note Sikke Buyer,These ads ran without a disclaimer,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
105208872656966,p.m mudra finance,These ads ran without a disclaimer,≤100
109542708827859,Antar Singh Devda,Antar Singh Devda,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
101393596379065,Natraj pan pencil homework job salary 30000 advance ₹15000 joining fees 620,These ads ran without a disclaimer,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
105727697845579,"ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी","ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी",≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
354071507961432,Insecticides India Ltd.,These ads ran without a disclaimer,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
102123342972174,Electric Auto Booking,These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
119377624446965,Gully Politics,Gully Politics,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
106720999172298,Desi katta pistol gun,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
101672659196510,Aarthi,Aarthi,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
115804751477637,Modi4Development,Modi4Development,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
1416875798567503,Jitendra bajiya,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
196768577546553,Sandip Joshi,Sandip Joshi,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
110353515213022,Purna Chandra Das,These ads ran without a disclaimer,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
105556632483422,Jyoti Soni,Jyoti Soni,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
123249407425036,Nirani Story,Nirani Story,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
113644653653399,Rakesh Tanwar,These ads ran without a disclaimer,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
103854256127915,Mudra Finance,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
123020797444620,The ChakallasBaaz,The ChakallasBaaz,≤100
156305911727294,Ravinder Singh Negi,Ravinder Singh Negi,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
