Page ID,Page name,Disclaimer,Amount spent (COP)
499976616711322,Richy Gómez,Ricardo Gómez Botero,178
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,178
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,161
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,161
670081166403404,We Love Villavo,We Love Villavo,161
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,157
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,129
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,123
548129555720726,Jesús David Contreras,Jesús David Contreras,122
1519006894853848,El Quindiano,EL QUINDIANO SAS,122
423124458019519,Café Y Petróleo,Café Y Petróleo,104
112625801841991,Jhon Fredy Porras Carvajal,These ads ran without a disclaimer,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
100191956438870,César Andrade,César Andres Andrade Ocampo,≤100
321898324934012,Yeison Bohórquez,Yeison Bohórquez,≤100
105152738515527,Empakraft,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
101878812270040,Veeduría Popular de Villavicencio,Veeduría Popular de Villavicencio,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
112758441820464,Antioquia Con El Parche,Juan Felipe Botero Cadavid,≤100
105028520843582,Manchola,These ads ran without a disclaimer,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,≤100
361906317540130,Michel Baldovino,Michel Javier Baldovino Lopez,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
513647552156932,Jupsin,These ads ran without a disclaimer,≤100
