Page ID,Page name,Disclaimer,Amount spent (USD)
153278754738777,Climate Reality,The Climate Reality Project,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1682876188698809,United for Respect,United for Respect,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
169597416843751,Stand Up America,Stand Up America,≤100
216311481960,Bill Gates,Bill Gates,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
246323280108,American Medical Association,American Medical Association,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
134452023239984,Human Coalition,Human Coalition,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1600352356914768,PushBlack,PushBlack,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
13867925345,Equality Florida,Equality Florida,≤100
349800859019034,The 19th News,The 19th,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
182620315479,Plan International USA,Plan International USA,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
6334782252,Oceana,Oceana,≤100
999556810102061,Signature Seas,Signature Seas,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
101391906600,Live Action News,Live Action,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
343714718985673,Think Wood,Think Wood,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
263050693742071,Core Power,These ads ran without a disclaimer,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
96292190810,Whitman-Walker,DONORVOICE,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Let Them Live,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
518194348194441,RepresentUs,RepresentUs,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
101536371964327,Americana Corner,These ads ran without a disclaimer,≤100
466164103423147,Thorn,Thorn,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
92021268117,Working America,Working America,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
104908071917505,Welcome.us,Welcome.us,≤100
83865976093,Truthout,TRUTHOUT,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
110442961603215,Yikes Today,Yikes Today,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
173896102623920,Old Row,Old Row,≤100
105753898811449,Align Us,Align Us,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
119183187854195,Asia Wild,Asia Wild,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
1573514862764092,Speech First,Speech First,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
559370960765953,AIC-ConvivirHub,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
5970146660,Community Change,Center for Community Change Action,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
192738164073627,A Better Balance,A Better Balance,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
83290028957,Care Net,CARE NET,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
46612109048,Superbook,These ads ran without a disclaimer,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
