Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,4008
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,552
358358521018882,Fernando Villavicencio,Fernando Villavicencio,400
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,250
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,208
101275684769428,Luisa González,Luisa González,109
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
362255281012470,Amigos de Jan Topic,Amigos de Jan Topic,≤100
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
100257235151274,Dayana Sandoval Asambleísta,Dayana Sandoval Asambleísta,≤100
105870655931397,Lasso y Correa,Correa y Lasso,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
109502582194642,María Teresa Pasquel,Gente Buena Ecuador,≤100
111084511993918,Caracola Producciones,Santiago,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100
255203928478118,Juan Javier Dávalos,Juan Javier Dávalos,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
115531013691148,Página: Edison Javier Carrillo Vizcaino,Página: Edison Javier Carrillo Vizcaino,≤100
104792929375927,Los panas de Edi Carrillo,Jorge M,≤100
10150126020155002,PUCE_Ecuador,PD Agencia,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
