Page ID,Page name,Disclaimer,Amount spent (EUR)
2045802432365175,Admiral Club Terminal,SLOV-MATIC s.r.o.,≤100
111252961056929,Milan Dubec,Milan Dubec,≤100
173962619414140,mile,Mile,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100
89147726543,.týždeň,These ads ran without a disclaimer,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
102187668098088,Desolat,Igor Cako,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
114145753581158,Ľudovít Paulis - Veda a výskum,Ludovit Paulis,≤100
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
110914051965554,MySlovensko,decido s.r.o.,≤100
105256342000848,Slovmatic Admiral - Levice,SLOV-MATIC s.r.o.,≤100
190009386569,ASPEKT,These ads ran without a disclaimer,≤100
53390100905,INESS,INESS,≤100
134386743253285,AquaCity Poprad,These ads ran without a disclaimer,≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
106443771887063,Slovmatic Admiral 40 - Partizánske,SLOV-MATIC s.r.o.,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
100779415240503,Košice 2.0,Košice 2.0,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
