Page ID,Page name,Disclaimer,Amount spent (HUF)
728260423984010,Böröcz László,Böröcz László,≤100
1555997057962476,Szimbiózis Alapítvány,These ads ran without a disclaimer,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
451844608304228,Metropol,Metropol,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
704631519609996,Hegedűs Barbara,Hegedűs Barbara,≤100
102641477991941,bahir.hu - BAHÍR,ZÖLD BARANYA KFT.,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
107123677458699,Külpologika,Külpologika,≤100
85568463466,Mérce,Mérce,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
110985401994167,Zenefüred,GAG Management Kft.,≤100
109112647624577,Open Books,Open Books,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
1443354815880657,Salacz László,Salacz László,≤100
215551471947529,Sajómente,Sajómente,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
396072730502903,Segafredo Magyarország,These ads ran without a disclaimer,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
170834092937469,K-Monitor,K-Monitor,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
202099276507678,24.hu,24.hu,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
221761091331222,Danube Institute,Danube Institute,≤100
102713196020478,Startup Plastic Surgery,These ads ran without a disclaimer,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
112615356818860,Vida Attila,Vida Attila,≤100
117085674709953,Kereszttűz Blog,These ads ran without a disclaimer,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
104582047955896,Green Policy Center,Climate Champion Partners Nonprofit Kft.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
130221623851701,Mudassar Jackson,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
