Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,16012
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,7421
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5570
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1710
111864151754055,Esensi TV,Esensi Tv,652
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,435
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,316
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,217
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,208
197545083607941,Harian Kompas,Harian Kompas,188
101804639078770,Unboxing Anies,Unboxing Anies,187
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,161
164909433966316,Suara Anies,Suara Anies,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,≤100
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,≤100
108132042285089,Erwin Aksa,Yayasan Golkar Institute,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,≤100
101228692503239,Opini Publik,Opini Publik,≤100
349963858704476,Komit Digital,Komit Digital,≤100
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
110294151987732,Head Politika,Head Politika,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,≤100
115816131581858,Home Racik Digital,Home Racik Creative,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
107282132452207,Kabar Indonesia,Rakyat Memilih,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
114460673670696,Pati Raya ID,Berita Kota,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
113058461386521,Mercusuar Indonesia,Rumah Opini,≤100
100147872667354,Kata Nusantara,Rumah Opini,≤100
107318141100190,Semarang Raya Terkini,Berita Kota,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
100676262667808,Story Nusantara,Rumah Opini,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
105313791512717,Jateng Sentris,Jateng Sentris,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,≤100
202555993805088,Caption,Rumah Opini,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
