Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,72587
23383061178,Prabowo Subianto,indonesia Adil makmur,64079
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,42097
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,35335
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33922
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,15428
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9061
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,8359
112570091503539,GP Papua,Ganjar Nusantara Indonesia,7750
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4430
101203454841155,Kota Kite,Prayogo,4187
111864151754055,Esensi TV,Esensi Tv,3571
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3173
109152778730274,Miea Kusuma,Yayasan Infobox,3067
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2721
116705041036588,Francine Widjojo,Francine Widjojo,2370
197545083607941,Harian Kompas,Harian Kompas,2092
39684526732,Wanda Hamidah,Yayasan Infobox,1745
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1724
104622532469179,Populis,Aditia Ramdani,1469
106883058905796,Tanda Seru,Aditia Ramdani,1394
101428652793656,Readktif,Aditia Ramdani,1278
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1275
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1258
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1181
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,990
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,987
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,967
102672669369785,Suara Akar Bawah,Aditia Ramdani,859
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,726
104830667806476,Melihat Indonesia,Melihat Indonesia,659
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,640
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,607
100398849135155,Sandiku Sayang,Iwan Hardiansyah,564
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,553
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,529
173776079818775,Saiful Mujani,Saidiman,446
101101492306034,Mega News,Siti Sarah Iskandar,392
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,385
103959895185608,Project Multatuli,Muammar Fikrie,380
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,337
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,323
108511588277325,Galeria Konveksi,Solehudin,242
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",208
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,202
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,195
104427162506872,Fakta Anies,Fakta Anies,185
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,184
110952238516382,Kiki Daliyo,Dwi Wantoro,168
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,161
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,161
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,160
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,154
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,148
102273039070802,Info Terkini,Muhammad Miftakhunnaim,145
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,139
312490859193724,mensbatik,Bayu Setayudha,139
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,131
202555993805088,Caption,Ganjar Nusantara Indonesia,121
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,118
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,115
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,109
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,107
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
924109424366958,Diferensia Foundation,Raihmimpi,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
