Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,307249
100838176379345,Sahabat selly farisa,Sahabat selly farisa,298005
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,198507
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,137706
23383061178,Prabowo Subianto,indonesia Adil makmur,134935
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,71396
102626198026698,Rika Sudjiman,Rika Sudjiman,54504
101338198587608,Indonesia Luar Biasa,Rumah Opini,53618
112121101796090,Opini 2024,Opini 2024,44405
102656349157647,Tugimanisme,Tugimanisme,44181
101228692503239,Opini Publik,Opini Publik,44100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,29668
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28173
100649018546817,GanjarFans,GanjarFans,25064
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,23234
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,22720
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,22068
164909433966316,Suara Anies,Suara Anies,20865
111864151754055,Esensi TV,Esensi Tv,19721
106690092440342,Pemilu KIT,PEMILU KIT,16868
104830667806476,Melihat Indonesia,Melihat Indonesia,16034
882638978454921,Raja Juli Antoni,Raja Juli Antoni,15344
101804639078770,Unboxing Anies,Unboxing Anies,14653
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,14250
1547369918837496,Zulkifli Hasan,Media Center PAN,13216
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,10033
110294151987732,Head Politika,Head Politika,9984
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8651
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,8057
197545083607941,Harian Kompas,Harian Kompas,7882
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7559
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7306
109455838815878,Moveprenuere,Moveprenuere,7181
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6465
349963858704476,Komit Digital,Komit Digital,6172
115816131581858,Home Racik Digital,Home Racik Creative,5925
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5819
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,5728
572779142753263,Freeport Indonesia,Freeport Indonesia,5165
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5128
114012201650176,Fakta Terselubung,Fakta Terselubung,4618
39253583478,PDI Perjuangan,PDI Perjuangan,4606
102735702350673,Publikberhaktau,Publikberhaktau,4514
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4409
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3864
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,3650
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3563
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3460
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3332
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,3305
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,2973
101866128977837,Belajar Pemilu,Belajar Pemilu,2635
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2592
110464471800544,hakaproperti,These ads ran without a disclaimer,2531
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2494
1885017341733339,Relawan Anies,Relawan Anies,2466
103330282779367,Dua Digits Creative,Dua Digits Creative,2372
101670979099537,OverheardKonoha,OverheardKonoha,2093
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2074
102273039070802,Info Terkini,Info Terkini,2039
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1962
104427162506872,Fakta Anies,Fakta Anies,1957
106084645486065,Cakradata Indonesia,Cakradata,1735
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1639
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1626
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1609
1999251180300636,FOS.ID,These ads ran without a disclaimer,1472
103792929470753,Frontliner Indonesia,Frontliner,1297
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,1254
302347240546697,AR Visual Project,AR Visual Project,1058
107718052246663,amirmonde,These ads ran without a disclaimer,1030
113275080589935,Promil For Mom,These ads ran without a disclaimer,1000
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,897
