Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,429089
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,239884
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,175865
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,47822
106883058905796,Tanda Seru,Aditia Ramdani,27917
104622532469179,Populis,Aditia Ramdani,21512
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,20767
197545083607941,Harian Kompas,Harian Kompas,20745
101428652793656,Readktif,Aditia Ramdani,18588
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17377
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,15260
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,11869
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11321
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",9302
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,8120
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7993
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7568
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,6902
101203454841155,Kota Kite,Prayogo,6247
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6211
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5991
106253264560859,Air Kami,Air Kami,5618
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4792
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3643
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2944
107241861191421,Ilmu Tambang,Ilmu Tambang,2691
420563254664162,Oxfam in Asia,These ads ran without a disclaimer,2568
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2506
107201140790723,CHD,These ads ran without a disclaimer,2200
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2196
106256777922958,SEA Today News,These ads ran without a disclaimer,1849
173776079818775,Saiful Mujani,Saidiman,1499
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,1209
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1155
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1072
104843487722931,Portal Islam id,Portal Islam ID,1033
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,932
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,918
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,836
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,775
167878593236712,UNICEF en español,These ads ran without a disclaimer,763
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,741
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,698
312490859193724,mensbatik,Bayu Setayudha,666
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,663
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,570
112289955044276,Infopaser.id,Infopaser.id,366
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,319
102332655592625,BidikNews24.com,BidikNews24.com,310
108319338132401,Nandang Sutisna,Nandang Sutisna,275
111438638441077,Produk Digital,These ads ran without a disclaimer,194
101093719594309,EP,These ads ran without a disclaimer,189
101357795790802,oxfaminasia,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
541452976251696,Tirza Roring Whitehurst Photography,These ads ran without a disclaimer,≤100
102744022759228,Yunita Shopp,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100
