Page ID,Page name,Disclaimer,Amount spent (EUR)
163811269488,CARE Österreich,CARE Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
169051073236170,FPÖ,FPÖ,≤100
136345101209,VGT Austria,VGT Austria,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
105781995330258,Wir Kufsteiner - Volkspartei,Thomas Krimbacher,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
179897675548492,Gerhard Köfer,Team Kärnten,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
334450355818,KEBA,KEBA,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
