Page ID,Page name,Disclaimer,Amount spent (USD)
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
102603662878080,اخبار العراق,اخبار العراق,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
109499431675573,Media 24,Media 24,≤100
731733593579816,وەزارەتی کارەبا - وزارة الکهرباء,These ads ran without a disclaimer,≤100
473313836373293,هێما,هێما,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
1806947972867673,ديالى,ديالى,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
302342846473745,Kurdistan TV,kurdistan TV,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
671630789691714,محبي كركوك,محبي كركوك,≤100
110405084186278,Jabbar Mstafa,Jabbar Mstafa,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
107526304389558,عمل حملات واعلانات ممولة سياسية لمرشحين الانتخابات العراقية,عمل حملات واعلانات ممولة سياسية لمرشحين الانتخابات العراقية,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
234436056650257,من العراق,من العراق,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
101741622757697,Chaw+,These ads ran without a disclaimer,≤100
420064704724496,قناة الحدث - AlHadath,قناة الحدث - AlHadath,≤100
1399247893547948,Chaw - چاو,These ads ran without a disclaimer,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
102183228446985,البيت العراقي,البيت العراقي,≤100
106593577812125,Tîr تير,Tîr تير,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
1334854883192046,جنوب العراق نيوز,جنوب العراق نيوز,≤100
215931038777287,بغداد,بغداد,≤100
599676433390515,Wishe.net,Wishe.net,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100
102682039247529,الیقین,الیقین,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
336506543190698,عراق 24,عراق 24,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
303453687132618,Drwena,draw media,≤100
335567477827743,جمله الوزيريه احمد الجمالي,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
103148919323302,Mosul.net,Mosul.net,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
177781992561637,بغداد عاصمة الحب,بغداد عاصمة الحب,≤100
424733244779035,KURD,KURD,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100
108461651740312,ZoneNews :: زۆن نیوز,These ads ran without a disclaimer,≤100
102296118381486,رجال العراق,رجال العراق,≤100
100470395292025,مدوشه للهدايا,These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
187768129414110,ابو تراب التميمي البصري,ابو تراب التميمي البصري,≤100
1424611044219237,بغداديات,بغداديات,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
106561495556462,Lutke News,Lutke News,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
721595564641442,خان جغان,خان جغان,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
1948109582173115,Rebwar Hadi ڕێبوار هادی عبدالرحمن,Rebwar Hadi ڕێبوار هادی عبدالرحمن,≤100
101757915531585,العشار نيوز,العشار نيوز,≤100
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100
113497391782519,مكان نيوز,مكان نيوز,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
430393733989512,عامر المرشدي,عامر المرشدي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
107500321741195,Smc مركز شعاع الإعلامي ـ,These ads ran without a disclaimer,≤100
102491929041747,صنع في العراق,صنع في العراق,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
129864007795495,Barzan Warê Meya بارزان وارێ مەيە,Barzan Warê Meya بارزان وارێ مەيە,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
744785975608752,إعلام المهندسة باهره شاكر سلمان الجبوري,إعلام المهندسة باهره شاكر سلمان الجبوري,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
107860192345690,الـــزقـــورة,These ads ran without a disclaimer,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
306521246666748,Rawand Mala Mahmod,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
112369241839755,الذكاء العراقي,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
101188889361939,ابواب,ابواب,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
109769601492734,محبين الاستاذ خميس ابوهذال العيساوي,These ads ran without a disclaimer,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
154787765341536,فلاح الزيدان,فلاح الزيدان,≤100
112713415128284,على خطاكم,على خطاكم,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
347488369181702,الترا عراق Ultra Iraq,These ads ran without a disclaimer,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
103560758018367,بيبون,بيبون,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
102080052777333,علاء جاسم حمزة,These ads ran without a disclaimer,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100
101029892524840,اشرف المقداد مفتي ديار الالحاد والعقلانية,These ads ran without a disclaimer,≤100
