Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,537220
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,302193
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,102659
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,91589
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,88356
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,83006
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,77920
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',58273
164882486874333,antaranews.com,antaranews.com,44329
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,31113
197545083607941,Harian Kompas,Harian Kompas,23288
105395699123690,Lensa Politik,Aditia Ramdani,20238
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20082
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,17223
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,9482
116705041036588,Francine Widjojo,Francine Widjojo,9037
104830667806476,Melihat Indonesia,Melihat Indonesia,8741
111864151754055,Esensi TV,Esensi Tv,7169
100634344801574,Gus Raharjo,Septian Raharjo,6936
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6932
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6250
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5811
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5373
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5156
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5153
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4843
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4213
106920001531083,Filosofi Jateng,Bayu Wicaksono,4122
116802887958054,Sahabat Mbak Puan,Pendukung Puan,3884
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3622
103959895185608,Project Multatuli,Muammar Fikrie,3555
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3416
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3233
101791176154457,Kodepolitik A1,Aditia Ramdani,3126
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3014
173776079818775,Saiful Mujani,Saidiman,2860
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2850
101101492306034,Mega News,Siti Sarah Iskandar,2660
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2623
106883058905796,Tanda Seru,Aditia Ramdani,2577
104622532469179,Populis,Aditia Ramdani,2549
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2260
101428652793656,Readktif,Aditia Ramdani,2238
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2151
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1962
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1876
104427162506872,Fakta Anies,Fakta Anies,1787
107241861191421,Ilmu Tambang,Ilmu Tambang,1518
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1414
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1153
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,881
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,826
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,824
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,805
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,794
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,783
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,781
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,751
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,749
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,736
105313791512717,Jateng Sentris,Bayu Wicaksono,732
106253264560859,Air Kami,Air Kami,727
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,719
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,719
113971958229601,Political Design,Wahyu Surya Sakti,612
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,577
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,520
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,413
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,403
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,379
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,358
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",354
1924315711129121,kumparan,kumparan,334
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,328
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,304
1566811330067048,Gesuri,Gesuri,143
312490859193724,mensbatik,Bayu Setayudha,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
155460521146066,RFI Tiếng Việt,These ads ran without a disclaimer,≤100
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
106245928863654,Pandex Rosário,These ads ran without a disclaimer,≤100
