Page ID,Page name,Disclaimer,Amount spent (COP)
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,114341
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,16149
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,8885
317121325155720,Sin Editar,Oscar Orlando Borja Moreno,6187
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,4038
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,2498
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2279
130834367164,Red PaPaz,Red PaPaz,2182
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1737
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1539
892391797485139,César Alzate,Cesar Alzate Montes,1515
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1208
643513979193133,Unidos por Beatriz,Neuma,1203
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,917
407615769604377,Mutante,Fundación Mutante,697
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,666
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,620
765302097170348,Línea Cero,Linea Cero,576
1119413181474050,El Avispero Mov,Movilizatorio,557
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,547
105848177845789,All Out en español,All Out Action Fund,519
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,498
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,488
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,411
1823807254333065,Soy Más País,Soy Mas Pais,391
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,377
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,334
420844811422014,Vive El Meta,Vive El Meta,311
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,309
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,300
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,263
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,182
108875804858437,Antimilitantes,Antimilitantes,161
107868007400413,Risaralda Opina,Risaralda Opina,145
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,141
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,109
835710939898329,Paulina Aguinaga,Paulina Aguinaga,107
200207836752561,Opinión Caribe,Opinión Caribe,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,≤100
108130928319359,No Apto,No Apto,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
2308381916109967,Libardo Asprilla,These ads ran without a disclaimer,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
100531402917497,Impacto de Crecimiento,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
