Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,226
20108693880,Oxfam Intermón,Oxfam Intermón,220
78151799929,Amnistía Internacional España,Amnistía Internacional España,167
94118672764,ACNUR Comite español,ACNUR Comite español,122
1090745367686140,SotySolar,Sotysolar,≤100
57845333112,Save the Children España,Save the Children España,≤100
815597255122198,Osoigo,Osoigo,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
366619768708,Plan International España,Plan International España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
169915749735403,CEAR,CEAR,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
45817335745,Entreculturas,Entreculturas,≤100
178362315106,European Parliament,European Parliament,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
105901480793722,TotalEnergies,Total España SAU,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
184206244997351,198,198,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
105643927901620,MissCar,MissCar,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
112597513926468,Fessa Solar,Fessa Solar SL,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1546039825617212,Inverfest,Inverfesr - EBFM,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
6258728420,BBVA,BBVA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
152984254897718,The Objective,The Objective Media SL,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
105484811020545,Ecólatras,Ecólatras,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
