Page ID,Page name,Disclaimer,Amount spent (COP)
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
109694565550367,,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
111310940455631,Alex López,Alex López,≤100
893646027651348,malambosonrie,malambosonrie,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
102766378177231,Yamid López,Yamid López,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
102739846159920,Lucho García,Lucho García,≤100
107374008817182,La Polémica,La Polémica,≤100
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,La Digital,≤100
329232201285926,Pipe Ferro,Pipe Ferro,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
