Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2076395
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,854474
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,612756
397612604060624,ilham mendrofa,ilham mendrofa,228883
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,152563
111864151754055,Esensi TV,Esensi Tv,128629
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,114576
23383061178,Prabowo Subianto,indonesia Adil makmur,105930
104830667806476,Melihat Indonesia,Melihat Indonesia,98854
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,78386
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,77134
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,72502
116861091437524,Relawan Leader Daeli,Relawan Leader Daeli,54395
102656349157647,Tugimanisme,Tugimanisme,53680
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,51852
116652878157892,Drs. Evolut Zebua,evolutzebua,45454
100634344801574,Gus Raharjo,Gus Raharjo,38338
106690092440342,Pemilu KIT,PEMILU KIT,37561
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,33258
110952238516382,Kiki Daliyo,Kiki Daliyo,32984
164909433966316,Suara Anies,Suara Anies,32100
197545083607941,Harian Kompas,Harian Kompas,26110
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,23941
1885017341733339,Relawan Anies,Relawan Anies,22928
518967181468305,PKS Sumut,PKS Sumut,18166
349963858704476,Komit Digital,Komit Digital,15931
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,15045
101804639078770,Unboxing Anies,Unboxing Anies,14914
39253583478,PDI Perjuangan,PDI Perjuangan,14451
107090909076771,Lembar Suara,Lembar Suara,12635
108511588277325,Galeria Konveksi,Galeria Konveksi,11631
393676307712944,Alfedri,Drs H Alfedri MSi,11172
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10558
102735702350673,Publikberhaktau,Publikberhaktau,9719
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8676
110750361762052,Pikiran Rakyat,Pikiran Rakyat,8072
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,7934
114012201650176,Fakta Terselubung,Fakta Terselubung,7782
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7544
101866128977837,Belajar Pemilu,Belajar Pemilu,7392
113275080589935,Promil For Mom,These ads ran without a disclaimer,7172
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,7169
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7025
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6941
103330282779367,Dua Digits Creative,Dua Digits Creative,6569
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5575
110666655158744,Sahabat Caleg,Sahabat Caleg,5550
102273039070802,Info Terkini,Info Terkini,5443
101670979099537,OverheardKonoha,OverheardKonoha,5041
101228692503239,Opini Publik,Opini Publik,4873
572779142753263,Freeport Indonesia,Freeport Indonesia,4698
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4684
109455838815878,Moveprenuere,Moveprenuere,4442
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4414
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4216
379102162153264,Kabar Berita,Kabar Berita,4176
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3620
115816131581858,Home Racik Digital,Home Racik Creative,3524
100561329197090,Banjir Online,Banjir Online,3455
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3422
