Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,207362
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,142909
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,39140
197545083607941,Harian Kompas,Harian Kompas,10191
111864151754055,Esensi TV,Esensi Tv,9433
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,8272
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7400
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5114
173776079818775,Saiful Mujani,Saidiman,4479
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4173
108511588277325,Galeria Konveksi,Solehudin,2541
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2092
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1501
105895429069997,,Buku Harian Politik,1468
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1446
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1434
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1244
104622532469179,Populis,Populis,1234
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1175
101428652793656,Readktif,Readktif,1134
106883058905796,Tanda Seru,Tanda Seru,1001
108156498584853,Tetap Puan,Marabunta Family Cyber,925
109080054719110,Jakarta Trend,Bayu Wicaksono,881
101041975397915,Indonesia Satu,Bayu Wicaksono,870
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,814
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,752
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,745
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,721
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,697
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,682
106524371346347,NTBSATU.com,NTBSATU.com,651
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,597
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,516
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,435
102273039070802,Info Terkini,Muhammad Miftakhunnaim,363
107241861191421,Ilmu Tambang,Ilmu Tambang,360
112121101796090,Opini 2024,Juniar Dwi Harianto,350
110952238516382,Kiki Daliyo,Dwi Wantoro,345
105433402385519,"Dasril, SP",Darwis,336
108346091544917,Katalis IA,IA-CEPA ECP Katalis,334
312490859193724,mensbatik,Bayu Setayudha,274
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,232
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",206
106253264560859,Air Kami,Air Kami,203
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,200
110750361762052,Pikiran Rakyat,Pikiran Rakyat,193
756567881057213,Airlangga Hartarto,Airlangga Hartarto,186
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,144
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,143
106662402320800,Rakyat Beropini,Rakyat Beropini,141
104843487722931,Portal Islam id,Portal Islam ID,130
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,123
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,112
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
1924315711129121,kumparan,kumparan,≤100
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,≤100
104619019259677,,These ads ran without a disclaimer,≤100
112348101444703,"Filmon Loasana, SE","Filmon Loasana, SE",≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
