Page ID,Page name,Disclaimer,Amount spent (EUR)
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
178362315106,European Parliament,European Parliament,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100
100862924824056,Roland Fürst,SPÖ Burgenland,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
104164292313528,Otovo,These ads ran without a disclaimer,≤100
117640348266286,Ballettseminare Stuttgart,These ads ran without a disclaimer,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
114274784588831,chris_goes_tri,These ads ran without a disclaimer,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
116459915673153,Karin Baier Bürgermeisterin Schwechat,Karin Baier,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
441927269154538,Wandel,Wandel,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
1690833901196564,Industry of Things,These ads ran without a disclaimer,≤100
422002897965438,FPÖ Linz,FPÖ Linz,≤100
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100
107701495328114,Rettet den Wienerwald,Rettet den Wienerwald,≤100
619456371562310,StadtgalerienSalzburg,These ads ran without a disclaimer,≤100
1781153865506227,FPÖ Gallizien,David Novak,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
