Page ID,Page name,Disclaimer,Amount spent (INR)
108320575192752,मजबूत बनता मध्य प्रदेश,मजबूत बनता मध्य प्रदेश,748
2024443171107004,मनोज शर्मा,मनोज शर्मा,700
667560657014524,Mahendra Singh Solanki,Swanit Infotech,625
145755812696400,Tarun Bhanot,Yash Bagh,581
112750518434348,Mrigendra Singh,Abhay Mishra,576
750231501852667,Bhupendra Singh Rawat,Bhupendra Singh Rawat,516
101020012914374,Ramkishor Nano Kawre,Subham Shukla,516
1591051924278308,Akhilesh Shah,Akhilesh Shah,513
112867380444214,Rajvardhan Singh Dattigaon,Subham Shukla,507
107910668962260,Paras Jain,Sparsh Jain,501
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,498
107460114491274,Lokesh Sharma MHOW,रामादल,474
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,466
101227132700026,Ashok Rohani,Ashok Rohani,430
685881558130468,Kamal Nath,Kamal Nath,423
106543051719826,Kamal kishore trivedi,Arjun Sharma,419
119050504504279,Jitendra Patel,Jeetendra Patel,413
1515147398794427,Krishna Gaur,Krishna Gaur,412
163025777648018,Shashank Bhargava,Shashank Bhargava,409
21169267101,Give,Give,403
117221101343678,Kharge Fan Club,INC,391
104569618054081,Vikas Arya,Arya Vikas,372
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,365
165714096933078,Piyush Goyal,Piyush Goyal,352
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,351
30290552843,Greenpeace India,Greenpeace Environment Trust,341
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,315
499412673595075,Mousam Bisen Harinkhere,Mousam Bisen Harinkhere,312
797927846899300,Flag Foundation of India,Flag Foundation of India,301
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,300
116822768068808,The Big Bench,Future Ready Media,296
102584546049699,Kamal Nahi Kamalnath,Indirakalaalpurepanchsaal,287
250217725567015,Sumer Singh Garha,NBI Digital,285
144482785636212,Atmaram Patel,Aashish Patel,274
1785302198354679,Dr. Somendra Tomar,Somendra Singh,272
411129449009589,K.C. Venugopal,K.C. Venugopal,263
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,262
112676663703345,Rakesh Yadav,Arun Kumar Sharma,254
101610469630277,Pandit casino king,These ads ran without a disclaimer,249
109781690708713,Naveen Richhariya,Naveen Richhariya,247
109470364774303,Ellorum Nammudan,Ellorum Nammudan,246
105671775473178,Jan Suraaj,Jan Suraaj,237
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,229
102359045016125,Swadesh News,Swadesh News,225
100805142432697,Indian Political Research,Anuj Kumar,224
350412499043875,Dr. Prabhu Badoliya,Prabhubadoliya,215
116946521356162,Ramhet Patel,Ankul Mishra,214
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,214
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,209
206694249914736,Kalpana Verma,Kalpana Verma,208
194550907783609,Sunil Gour,Sunil Gour,208
552200955180662,Pradhuman Singh Tomar,Vikas Jaitwar,207
924854307698923,Radheshyam patel,Radheshyam patel,205
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,203
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,203
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,198
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,195
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,194
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,189
1292958904162605,Raksha Santram Saroniya,Ajitesh Kumar Dwivedi,180
114266178337740,jaivardhan Singh fans club,GOIMCONSULTANCY,176
109830814975379,Raghu Parmar,Rinkesh Namdev,174
301902473766068,முதல்வன் OPS,M Mahalakshmi,173
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,171
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,168
306040446427325,Heera Singh Shyam - हीरा सिंह श्याम,Akash Singh,167
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,163
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,161
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,158
172564046268392,Samiksha Gupta,Samiksha Gupta,156
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,155
2009423802461842,Devendra Singh,Sarika Pandey,152
189271178483352,Five Lotus Indo German,Five Lotus Indo German,148
121371407569569,Mahesh Solanki,Mahesh Solanki,148
132689140088396,smilefoundation,Smile Foundation,146
112709838355954,Prachar99,Prachar99,146
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,144
1093453374151033,Shrikant Dixit - श्रीकांत दीक्षित,Shrikant Dixit - श्रीकांत दीक्षित,144
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,143
802311956513987,Rahul Singh,Rahul Singh,138
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,137
101044202966917,casino_hacker_72,These ads ran without a disclaimer,135
125610988142789,Krishna Pal Singh Yadav,atlytic,131
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,128
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,126
679159028834779,ममता मीना,Mamta Meena,125
120140821472313,I3e Media Election Campaign Management Agency,I3e Media Election Campaign Management Agency,125
103900259017220,Followers of Yogesh Tamrakar ji,Sarika Pandey,124
535774933536933,Inder Singh Yadav,Inder Singh Yadav,124
862013793830152,Jawahar Mangwani,Jawahar Mangwani,121
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,121
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,119
102715296085726,Neta Ji,Deepak Mehla,119
142192792597549,Ramshiromani Shahwal,Vikash Kumar Rathour,117
381897815613413,DrSanjay Kamle,Shelendra Patel,116
378362679001615,Manoj Shukla,Manoj Shukla,116
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,114
100735178208398,Udyami India,Samadhan Samiti,114
160977571054081,Shantanu Gupta,Shantanu Gupta,114
1723207067928800,यूपी मुख्यमंत्री रिपोर्ट कार्ड,Abhishek Shukla,111
104942665957235,भोजनगरी भोपाल,Abhishek Shukla,110
110736978606263,hacker_casino_king444,These ads ran without a disclaimer,107
1612012092202484,Bharat patwari,Bharat patwari,106
105025249233764,Congress Prachar,Brij Mohan Duggal,106
393813234400436,Gyan Singh meena,Gyan Singh meena,105
1634904646816392,Ashok Singh Bhadoria / अशोक सिंह भदौरिया,Ashok Singh Bhadoria / अशोक सिंह भदौरिया,104
118104047951855,Rishi Raj Singh Yadav,Radhey Shyam Puri,104
112862223688708,Nirmal Farkya,Pawan Sachan,103
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,103
105016928817311,राजदीप सिंह राठौर,GOIM CONSULTANCY,101
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,101
282167225613953,Sharad Jain,Sharad Jain,101
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
349594652514778,Satyanarayan Patidar,Satyanarayan Patidar,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
102544736178976,Sudhir Patel,Jugal Kumar Malviya,≤100
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,≤100
120624577704162,Bhupesh Gandharv,Akash Singh,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
105850315487193,Pradeep Khatik Office,Pradeep Khatik Office,≤100
100775445907227,Subhash Bunkar,Anurag Sharma,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1405137353035625,Rohit Choudhary,Harshit Solanki,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
105014164522437,Rajesh Patel,Junior Digital,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
186199704897466,RD Foundation,RD Foundation,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
113861217999145,Anmol Dholi,Anmol Dholi,≤100
113724395045772,Vipin Jain,Ashish Kumar Singh,≤100
103006831639430,तेज रफ़्तार योगी सरकार,Abhishek Shukla,≤100
105162285901299,Dr R K Yadav,Akash Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
747930775373319,Saral Patel,Saral Patel,≤100
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
285029500623,CARE India,CARE India,≤100
233272090205683,"After Modi, Only Yogi",Ayush Gupta,≤100
133745337269611,Up Mai Yogi Yogi,Ayush Gupta,≤100
103782051383159,School of Politics,School of Politics,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
602794716481972,Govind Singh Rajput,Govind Singh Rajput,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
101836152803299,वीरेंद्र कुमार यादव,वीरेंद्र कुमार यादव,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
100584629508280,Ram mohan sharma,Suraj Kaul,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
321228038534596,MLA Sunil Kamble,Vora Harshad Narendra,≤100
102880559461738,में भी परशुराम,में भी परशुराम,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
109341238400050,Vinod Rai,Vinod Rai,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
158110041018766,Dp Travel Diary,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
117216494607955,Dipa Chauhan,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
256262684721365,Kalyan Agrawal,Chetan Patel,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
108848862029917,कुंवर राज्यवर्धनसिंह विधायक नरसिंहगढ़,These ads ran without a disclaimer,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
903686923059603,Anuragsunilnayak Ramji,Anurag Nayak,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
100469544979274,Nirav Shah,Saurabh Bhupendrakumar Patel,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
152154292012572,Navjivan,Navjivan,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
100744895547383,कान्हा हर्ष सोनी,These ads ran without a disclaimer,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
132689140088396,smilefoundation,smilefoundation,≤100
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
112879553789701,थार संवाद,Anil Kumar,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
100366675965601,Jaya Alimchandani,Jaya Alimchandani,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1761412117203626,Rajesh Vitekar,Rajesh Vitekar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
204318116677554,National Herald,National Herald,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
113267668414911,Harpal Singh Budania - Tohana,Harpal Singh,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
101576975277429,Skill Ninja Academy,These ads ran without a disclaimer,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
118704897860896,Gulliyan,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
334499340051533,Sudhir Yadav - Politician,These ads ran without a disclaimer,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
20386543316,WWF-India,WWF-India,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
100908989029375,Mahesh Sharma,Mahesh Sharma,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
783508738404017,प्रधान निर्मला सिंह,Anuj Kumar Singh,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
103558485797359,K C P,Kc Palanisamy,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
105344792581829,Coin buyers 786 notes,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
112308985174504,amarkhajani_8866,These ads ran without a disclaimer,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
136216326536595,Yuvraj Sambhajiraje Chhatrapati,Yuvraj Sambhajiraje Chhatrapati,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
100331279582054,"मधुबनी नगरसेवक "" महंत रत्नेश्वर दास उर्फ -बब्बू सिंह",Hariwansh Kumar,≤100
296408333709162,Right Horizons Financials Pvt Ltd,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
490167811006821,Neena Vikram Verma,These ads ran without a disclaimer,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
100564166342497,sidhat___nayk___uikey___393,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
111565891826507,sunil_yadav43,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
114590514979027,casino haking work,These ads ran without a disclaimer,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
258884077949078,Ranveer Rana,These ads ran without a disclaimer,≤100
100767219302677,jattinder09,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
108444121724528,ankit_kainth,These ads ran without a disclaimer,≤100
109823137335957,नासमझ कम अकल हिंदुस्तानी,Gyanendu Sharma,≤100
104675777562149,Shree Ram Printers & Events,These ads ran without a disclaimer,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
285403455681355,Railway Children India,Railway Children India,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
108531887221779,Ramesh Godara Jakhod Khera,Ramesh Chander Godara,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
111785660507163,openprisonvoices,These ads ran without a disclaimer,≤100
