Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,260343
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,36987
75884689790,Colectivo de Abogados,Colectivo de Abogados,29810
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,24712
1823807254333065,Soy Más País,Soy Mas Pais,22469
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Jacome,19581
101071764864119,Dulce Veneno,Dulce Veneno,16652
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,15250
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,15175
1535486953389914,Emerson Meneses Gonzalez,Emerson Meneses Gonzalez,14037
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5882
1147318942107929,Todos Somos Una,DEBRAIN LLC,4528
1561180414017967,Juan Manuel Cortés,Juan Cortés,4429
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,2694
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2401
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2392
765302097170348,Línea Cero,Linea Cero,2102
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2053
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1492
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1048
420844811422014,Vive El Meta,Vive El Meta,843
515993772175420,Dra. Blanca Alarcón Menjura,These ads ran without a disclaimer,808
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,776
183053338410715,DIRECTV LatinAmerica,These ads ran without a disclaimer,730
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,726
102189475407642,Eder Regalado,Eder Luis Regalado Matos,654
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,592
103084375858203,Mi Campaña Aplicación,BJS inversiones,513
185965224778568,Diario Occidente,Nuevo Diario Occidente,467
838927469815494,Diana Diago,Diana Marcela Diago,410
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,370
105207478647729,Ayuda Espiritual en el Amor,These ads ran without a disclaimer,368
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,311
835710939898329,Paulina Aguinaga,Paulina Aguinaga,307
100301461321763,Didier Fabián González,Didier Fabián González,191
1400280116941194,Fabian Diaz,Fabian Diaz,189
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,155
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,137
290184608374169,Sebastian Calderon,Sebastian Calderón,135
106640878493249,Omar Marín Reyes,Omar Marin Reyes,116
1529335724037224,Aeropuerto del Café,INTUAL,113
101833018002363,Francisco Ossa Sanchez,Francisco Adrian Ossa Sanchez,102
108900088178261,Nodo Departamental de Mujeres Primero Santander,Danna Gineth Castañeda Gómez,101
106924521049125,Johan Solano Torres,Johan Solano Torres,≤100
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
330613740362540,Voces Regionales WEB,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
80400703949,Embajada de los Estados Unidos Colombia,Embajada de los Estados Unidos Colombia,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
