Page ID,Page name,Disclaimer,Amount spent (EUR)
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,434
78151799929,Amnistía Internacional España,Amnistía Internacional España,383
57845333112,Save the Children España,Save the Children España,251
94118672764,ACNUR Comite español,ACNUR Comite español,215
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,171
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,166
1090745367686140,SotySolar,Sotysolar,128
20108693880,Oxfam Intermón,Oxfam Intermón,119
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,Diari ARA,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
127681140618185,Barcelona.cat,Barcelona.cat,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
403285996037,Fundación Josep Carreras contra la leucemia,Fundación Josep Carreras contra la leucemia,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
366619768708,Plan International España,Plan International España,≤100
815597255122198,Osoigo,Osoigo,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
109504121959379,Click Lux,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
104643967668221,endesa,Endesa,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
491350377672965,Fundació Carulla,These ads ran without a disclaimer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
387657104577831,Opcions,These ads ran without a disclaimer,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
251020021637315,Iberdrola,Iberdrola,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
187622437939463,Centrada en ti,Essity,≤100
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,≤100
148592109092497,Visibles.org,Visibles.org,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
129266163839508,ORBIS,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1883967225215551,Agència Catalana de l'Aigua,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
535353880132156,Derechos humanos,"REBOLD MARKETING, S.L.U.",≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
421194934656646,Bodegas Viña Mayor,Elena Bravo Duran,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
149865491741331,Ara Mollet,Ara Mollet ERC,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
110612117958979,Valents,Valents,≤100
236357879772995,SEUR,Marta Faerna Castrosin,≤100
45817335745,Entreculturas,Entreculturas,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
796716270345901,Ecoforest,Ecoforest,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
120104454689359,MAPFRE,MAPFRE,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
