Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,706203
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,366573
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,365774
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,360600
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,348301
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,332441
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,301588
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,200707
54779960819,United Nations,United Nations with Facebook Ad Credits,161508
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,155142
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,79328
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,58688
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42525
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,39001
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,27176
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',27007
197545083607941,Harian Kompas,Harian Kompas,19562
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,18105
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,15490
106883058905796,Tanda Seru,Aditia Ramdani,9502
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,9235
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,8644
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7148
104551891580390,Fahira Idris,Nurazmi Batubara,6518
104622532469179,Populis,Aditia Ramdani,5665
101428652793656,Readktif,Aditia Ramdani,5081
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4176
104830667806476,Melihat Indonesia,Melihat Indonesia,4146
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4075
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4032
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3897
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3493
102672669369785,Suara Akar Bawah,Aditia Ramdani,3026
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2891
101203454841155,Kota Kite,Prayogo,2828
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2599
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2589
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,2472
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2300
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2063
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2043
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1897
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1753
148551616293,The Australian National University,These ads ran without a disclaimer,1589
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1556
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1073
104427162506872,Fakta Anies,Fakta Anies,976
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,947
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,832
100879929321051,Kelashr,These ads ran without a disclaimer,693
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,602
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,509
108590398254377,Ibnu Abdillah,Ibnu Abdillah,504
101101492306034,Mega News,Siti Sarah Iskandar,410
108676115131939,Nusantara Cerdas,Bayu Wicaksono,397
104843487722931,Portal Islam id,Portal Islam ID,390
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,383
312490859193724,mensbatik,Bayu Setayudha,379
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,372
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,364
164800207258203,SUARANTB.com,SUARANTB.com,357
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,333
103411659195911,JIMAT,Arik Luviani Putri Yasa,322
107241861191421,Ilmu Tambang,Ilmu Tambang,314
252455384954010,ACEN,These ads ran without a disclaimer,279
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,230
895727830637189,Relawan Puan,These ads ran without a disclaimer,218
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,215
105308715676825,Filosofi Indonesia,Bayu Wicaksono,206
104533848318771,Pemalang Today,Bayu Wicaksono,201
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
106253264560859,Air Kami,Air Kami,≤100
103742372435301,Serang News,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
