Page ID,Page name,Disclaimer,Amount spent (ARS)
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
637877716565391,Alejandro Parnás,Alejandro Parnás,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
108949197275691,Luis Lobo Vergara,Luis Lobo Vergara,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
100926975367151,Chiche Duhalde Oficial,These ads ran without a disclaimer,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
101628816287647,Estela Coronel,Estela Coronel,≤100
102204192005656,David Acosta,Libres del Sur,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
104293275130132,Ale Sarobe,Ale Sarobe,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
527512143953336,Alberto Paredes Urquiza,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
795202843959456,El Disenso,El Disenso,≤100
103350636151320,Punto de Enfoque,Punto de Enfoque,≤100
115565384894194,Informe 247,Informe 247,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
102086362955693,Hacemos,Hacemos,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1013551608722206,Juan Pablo Quinteros,Somos Córdoba,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
105770889131524,Bernardo Solá,Bernardo Solá,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
114068991740731,Daniel Passerini 2023,Hacemos Unidos por Córdoba,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
135975906442539,CPACF,CPACF,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
109379355501358,El futuro de Lomas,El futuro de Lomas,≤100
102613537936108,Bien Cordobés,Bien Cordobés,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
100238346340967,Informativo Global,Informativo Global,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
114377985052290,Salta es una Massa,Salta es una Masa,≤100
2299305870398168,Pablo Outes,Pablo Outes,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
181506922026232,Gabriela Estevez,Unión por la Patria - Lista A502 Celeste y Blanca,≤100
191315781453632,Concejal Italo Cioccolani - Mandato Cumplido-,These ads ran without a disclaimer,≤100
169481676449081,Adán Bahl,PJ Entre Ríos,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
111196328700670,gdiazcornejo,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
