Page ID,Page name,Disclaimer,Amount spent (EUR)
1721605464824193,2% in Republica Moldova,2% in Republica Moldova,≤100
214724523901,Asociatia ADEPT,ADEPT,≤100
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100
597470323744357,Primăria Mea,Primaria Mea,≤100
1546379169005699,Mediacritica,Centrul pentru Jurnalism Independent Moldova,≤100
110652151837931,Coaliția pentru Unitate și Bunăstare,Coaliția pentru Unitate și Bunăstare,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
160625514692148,StopFals.md,StopFals.md,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
245924195553948,NOI.md на русском,NOI.md на русском,≤100
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100
107268481041226,PAS Anenii Noi,Partidul Acțiune și Solidaritate,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
1801183266582397,Boaghi Leonid - Primar de Sireți,Leonid Boaghi,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
223647077681853,Asociatia Presei Independente,API,≤100
104049842993150,NOI.md,NOI.md,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
151495359134874,TV6 MD,These ads ran without a disclaimer,≤100
