Page ID,Page name,Disclaimer,Amount spent (USD)
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
20787991568,Senate Democrats,DSCC,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
19984154032,Great Performances l PBS,WNET,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
114347493304289,Think Kids,"THINK KIDS, INC.",≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1754592087930280,Joe Solomon for Charleston City Council,Joe for Charleston,≤100
679171239164792,Supermajority,Supermajority,≤100
120605354356054,The Retired Americans PAC,Retired Americans PAC,≤100
60182072999,Lila Rose,Live Action,≤100
1600352356914768,PushBlack,PushBlack,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
105753898811449,Align Us,Kyle Reyes,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
101391906600,Live Action News,Live Action,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
100485764982266,Only One,Only One,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
23790541544,Democrats,DCCC,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
103875269265838,Search Dazzle,These ads ran without a disclaimer,≤100
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
103762036034439,Unblock Humanity,Unblock Humanity,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
111464544881905,America First News,America First News,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
2245766435469741,Beersy,Beersy LLC,≤100
92021268117,Working America,Working America,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
104908071917505,Welcome.us,Welcome.us,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
107008774760761,Color Us United,Color Us United,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
101869563236902,FreedomFest,FreedomFest,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
6334782252,Oceana,Oceana,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
83290028957,Care Net,CARE NET,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
17203056985,Partners In Health,Partners In Health,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
6502038524,First Book,FIRST BOOK,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Let Them Live,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
142474049098533,Robert Reich,Inequality Media,≤100
47274846623,Avon,These ads ran without a disclaimer,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
105364682148003,Available To All,Available To All,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
9324910069,NRSC,NRSC,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
1654550184799326,RetireSafe,RetireSafe,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
