Page ID,Page name,Disclaimer,Amount spent (ARS)
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,251432
224143214809992,Luciano di Nápoli,Luciano di Nápoli,121647
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,110516
327490147360219,Martín Berhongaray,Martín Berhongaray,108615
225775371383621,Fernanda Alonso,Fernanda Alonso,77798
327490147360219,Martín Berhongaray,Primero La Pampa,48711
109769948749430,PJ Santa Rosa,PJ Santa Rosa,40388
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,32711
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,31937
129799846687423,Levantémonos,Levantemonos,27354
117769075088356,Francisco Torroba,Francisco Torroba,24062
103729412624985,Nueva Pampa,Nueva Pampa,14502
104195999244021,Primero La Pampa,Primero La Pampa,14169
103670972714369,La Voz del Centro,La Voz del Centro,13422
112508605140740,La Capital que queremos,La Capital Que Queremos,8240
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,7033
100301136332304,Organización Cívica,Maria Claudia Roxana Canova,6482
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,6234
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,5348
104549218292037,Urgente Hoy,Urgente Hoy,4432
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,4245
103944978682114,Lado B Noticias,Lado B Noticias,4106
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,3514
115341728093761,JxcTrenel,JxcTrenel,3506
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,3481
348209942315439,La Pampa 24,La Pampa 24,3421
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,3155
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,2971
232133317666204,Partido Justicialista Anguil,Partido Justicialista Anguil,2818
168941069944763,Martin Maquieyra,Pro La Pampa,2443
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,2257
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",2069
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2042
103112032678024,Pico Es Comunidad,Pico Es Comunidad,2007
1922056011213342,Leonel Monsalve Herrera,Leonel Monsalve Herrera,1758
102483756080570,Claudio Ulman,Claudio Ulman,1723
285054988640829,Juan Barrionuevo,Juan Barrionuevo,1723
103028932060342,Serradell lucho,movimiento federalista pampeano,1709
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,1592
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,1446
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,1369
660416864150494,Obras La Pampa,Obras La Pampa,1285
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,1197
107527577307686,Dario Monsalvo,Dario Orlando Monsalvo,998
113319381743808,Jonatan Gomez,MST La Pampa,795
436348739897295,Abel Sabarots,Juntos por Acha,767
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,761
100151736415392,Cordobalanumerouno,Cordoba la número 1,752
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,613
2170927119892039,Manu Feito,Manu Feito,565
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,520
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,510
107358598365960,Encuentro Republicano Federal La Pampa,Sandra Viviana Martinez,503
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,336
109586108797973,Futuro Argentino,Futuro Argentino,325
103402182742596,frentejusticialistarealico,These ads ran without a disclaimer,285
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,279
177426579379200,Bautista Cestac Cufré,Juan Bautista Cestac Cufré,269
110079031997390,Con Larreta,Con Larreta,257
324003070984184,Diario Puntal,Diario Puntal,248
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,248
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,195
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,187
1489647321335052,Huguito Kenny,Huguito Kenny,179
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,148
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,147
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,142
113122186717848,Emiliano Estrada,Emiliano Estrada,138
100453086374849,Desde el Pie - La Pampa,Claudio Acosta,129
20906273675,Greenpeace Argentina,Greenpeace Argentina,113
