Page ID,Page name,Disclaimer,Amount spent (EUR)
100954761298205,frontline.mk,frontline.mk,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
102860779377395,Само кажувам,Само кажувам,≤100
192483774872658,Демократи,Демократи,≤100
149032011830930,Centar.mk,Centar.mk,≤100
152995591517845,Novatv Web,Novatv Web,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
1094158057369124,Stefan Bogoev,Стефан Богоев,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
180353348929,Erkan Arifi,Erkan Arifi,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
454462491290302,Maja Morachanin,ДОМ,≤100
211084826136102,Јанко Бачев,Единствена Македонија,≤100
139287259432606,Artan Grubi,Bashkimi Demokratik për Integrim - BDI,≤100
454337564602783,Ali Ahmeti,Bashkimi Demokratik për Integrim - BDI,≤100
402368150328045,Иван Медо Живковски,Ivan Zivkovski,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
102178899406051,balkanbooks,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
