Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,379133
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,189576
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,102994
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,84600
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,82240
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,64311
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,50578
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,29476
197545083607941,Harian Kompas,Harian Kompas,24583
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,18733
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,18445
39684526732,Wanda Hamidah,Yayasan Infobox,14802
173776079818775,Saiful Mujani,Saidiman,12296
111864151754055,Esensi TV,Esensi Tv,10494
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10110
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,8931
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8785
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7289
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7252
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6713
109152778730274,Miea Kusuma,Yayasan Infobox,6448
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6257
1481929088506672,Andini Effendi,Yayasan Infobox,6010
106883058905796,Tanda Seru,Aditia Ramdani,5784
104622532469179,Populis,Aditia Ramdani,5682
104551891580390,Fahira Idris,Nurazmi Batubara,5527
108156498584853,Tetap Puan,Marabunta Family Cyber,5167
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4882
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4755
110952238516382,Kiki Daliyo,Dwi Wantoro,4696
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4612
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4210
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,4113
101428652793656,Readktif,Aditia Ramdani,4073
895727830637189,Relawan Puan,Miftakhul Ansori,4059
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3160
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3121
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2784
103581752405141,Sobar Harahap,Septian Raharjo,2707
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2696
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2637
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2387
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2117
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2013
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1956
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1954
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1887
101101492306034,Mega News,Siti Sarah Iskandar,1661
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1516
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,972
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,898
104830667806476,Melihat Indonesia,Septian Raharjo,784
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,683
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,606
100634344801574,Gus Raharjo,Septian Raharjo,583
312490859193724,mensbatik,Bayu Setayudha,562
104843487722931,Portal Islam id,Portal Islam ID,542
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,512
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,493
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,493
202555993805088,Caption,Ganjar Nusantara Indonesia,456
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,453
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,431
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,418
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,404
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,389
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,356
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,343
109335605140131,Invest SEA,These ads ran without a disclaimer,340
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,327
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,297
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,289
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,271
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,257
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,239
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,233
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,228
107241861191421,Ilmu Tambang,Ilmu Tambang,109
392416740827873,IPTC,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
