Page ID,Page name,Disclaimer,Amount spent (BRL)
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
212265828905225,Carlos Gomes,Carlos Gomes,≤100
104874981127207,Annassolution,These ads ran without a disclaimer,≤100
105664389156185,Guia dos Portos Brasil,These ads ran without a disclaimer,≤100
1538170303121520,Karina Manarin,These ads ran without a disclaimer,≤100
328061564584125,Montando Um Time,These ads ran without a disclaimer,≤100
107662394727952,Saint Paul Editora,These ads ran without a disclaimer,≤100
1422771788032738,NOVACULTURA.info,These ads ran without a disclaimer,≤100
344741668885573,ABorges auto design,These ads ran without a disclaimer,≤100
105844518414765,André Lajst,These ads ran without a disclaimer,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
110086341767512,Portal Packaging,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
103509291457794,Pedrinho Salete,Estado Policia,≤100
116290548045463,Moises Coelho,MOISES COELHO E SILVA NETO,≤100
106781709016438,Julio Brizzi,Julio Brizzi Neto,≤100
1712581539001663,Fe e Lari Guedes,These ads ran without a disclaimer,≤100
2021800047905638,Jadson Silva USA,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
108090025543883,guilhermevieirago,These ads ran without a disclaimer,≤100
109679312105856,makessensemagazine,These ads ran without a disclaimer,≤100
109124310663907,jinkosolar_latam,These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
102962402632539,Jaime Parejo,These ads ran without a disclaimer,≤100
