Page ID,Page name,Disclaimer,Amount spent (EUR)
163449818290,KDH,KDH,≤100
309315359104222,Milan Majerský,KDH,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
105321095696057,Modrí,Modrí,≤100
178362315106,European Parliament,European Parliament,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
344709529755622,SAPI,SAPI,≤100
600235073447674,Sme rodina,Sme rodina,≤100
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
522186401540084,Magyar Fórum - Maďarské fórum,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
