Page ID,Page name,Disclaimer,Amount spent (ARS)
628498977777284,El Continental,Periodico El Continental,2450
113395874909201,Punto Noticias,Punto Noticias Web,2418
102289782502796,Prensa Digital,Prensa Digital,2409
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2379
201333653808682,Nico Filoni,Nico Filoni,2353
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,2308
1529757920572884,Nico Martínez Dalke,Eulogio Nicolás Martínez Dalke,2252
156578778136652,Gianfranco A. Lucchesi,Gianfranco Lucchesi,2197
106560742263098,Noticias El Portal,Noticias El Portal,2164
105980232291529,Mónica Grassi,Mónica Susana Grassi,2067
110806461830762,El Sol Web,El Sol Web,2031
206443346792994,Ricardo Martin,Ricardo Martin,1997
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1982
490975194414672,Matías Chamorro,Matías Chamorro,1960
105716442346264,Conurnarnia,Conurnarnia,1952
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,1914
112161968547691,Realidad Federal,REALIDAD FEDERAL,1901
316833772588597,Frente De Todos Pilar,De tu lado siempre,1848
206443346792994,Ricardo Martin,LuberCBA,1803
113898744658728,El Progreso Web,El Progreso,1783
103291557968292,Matías Cuello,Matías Cuello,1776
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1737
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,1721
579052309200348,Gonzalo Parodi,Gonzalo Parodi,1716
231169830377923,Gabriel Solano,Frente de Izquierda,1663
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1655
106456802429113,Damián Morais,Damián Morais,1641
103983445547325,Facundo Rufeil,Facundo Rufeil,1569
101996084777901,Mariela Belski,Mariela Belski,1563
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,1469
977420185791449,Pedro Bossa,Pedro Bossa,1383
958750317533178,Manuela Castañeira,Nuevo MAS,1374
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,1328
102534516011045,La Gloria Noticias,La Gloria Noticias,1314
1562365240650880,Gabriel Abrile,Gabriel Abrile,1290
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1273
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,1257
1585172021721974,Julia Di Santi,Nuevo Mas,1248
136222573149399,Letra P,Letra P,1241
108679841853325,Contame Más,Contame Más,1222
111617198571966,Union Vecinal Alejandro,Union Vecinal Alejandro,1219
112600298325691,Héctor Murúa Ok,Héctor Murúa Ok,1136
489148231265908,Alejandro Santolaya,Alejandro Santolaya,1082
101308665035000,InfoAnisacate,InfoAnisacate,1078
118811944541168,Lucas Gimenez - La Cumbrecita 2023,Eleva Estudio,1063
110813751994424,Gerardo Rodriguez 2023,Solutions Community Manager,1053
107631983989726,Argentina Federal,Argentina Federal,1049
1646248842147254,Mejoremos,Ariel Ernesto Moyano,1027
676582472432220,Julián María López,Julián María López,1024
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1006
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,1004
112090455034177,El Portavoz Oficial,El Portavoz,997
103733399330039,Cristian Ortega,Cristian Ortega,968
115109411583880,Unidos por Guanaco Muerto,luber cba,960
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,932
468067389880768,Fernando Salvi,Fernando salvi,924
2227117207535828,Adela Arning,Adela Arning,902
119800174360460,Emi Aphalo,Emi Aphalo,900
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,876
119309857798812,encuentrovecinalvilladelrosario,encuentrovecinalvilladelrosario,874
103846469204203,La Ola Noticias,La Ola Noticias,873
113474881726863,Eduardo Vezzosi,Eduardo Pedro Vezzosi,868
428694170804146,Angelo Cornaglia,Angelo Cornaglia,859
100857546278276,David Layús,David Layús,857
786961754994633,Fernando Neira,Fernando Neira,839
101594852755793,El Bonaerense,El Bonaerense,832
1070846802936695,Nora Esther Bedano,Nora Esther Bedano,819
112595328432641,Wado 2023,Jóvenes con Wado,813
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,810
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,797
112660170271044,Daniela Godoy,Daniela Godoy,792
102070976216526,Andrea Jurado Intendenta,Andrea Edith Jurado,775
399216250203388,Julio Loza,Julio Antonio Loza,751
107553685653992,Gabriel Calvelo,Nayla Oriana Barrionuevo,748
101292076264111,Juntos por Rumipal,Juntos por Rumipal,744
104417732484057,El Independiente Noticias,El Independiente,709
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,699
101144056306031,Matias Moreno Zamanillo,Matías Moreno Zamanillo,698
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,686
107756622140473,El Litoral Web,El Litoral Web,663
108875738848971,Se Viene el Cambio Edy Diaz. Intendente 2023,Eduardo Jose Diaz,645
112425320320116,Yamil Reigosa,Yamil Reigosa,639
229305467211973,Martin Bustos,Carlos Martin Bustos,626
567597717079567,Silvia Paleo,Silvia Paleo,590
958124704384473,José María Gutiérrez,José María Gutiérrez,559
112049281793676,Luis Giraudo,Luis Giraudo,555
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,528
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,494
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,488
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,486
141991679847091,Taquion,Taquion,479
1520653841569993,Daniel Tossen,Daniel Santiago Del Valle Tossen,479
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,475
100513966017836,Noticias del Sur,Noticias del Sur,475
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,470
508050335906893,Felipe Michlig,Felipe Enrique Michlig,463
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,460
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,444
110276628358382,El Autónomo,El Autónomo,429
183940131655054,María Eugenia Vidal,María Eugenia Vidal,402
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,398
115048299882694,Camila Sol Pérez,Camila Sol Pérez,358
104856199182046,Gato Fernández,Gato Fernández,357
1020350174723777,Nicolás Cappellini,Nicolás Cappellini,347
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,347
103021535961289,Cede,Cede,330
405968363074387,Marco Julio Puricelli,Marco Puricelli,328
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,316
1744262295791445,Osjera,OSJERA,311
111064391804839,Argentina Productiva,Argentina Productiva,308
112288858513301,Mariano Galfre,Mariano Galfre,306
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,302
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300
113635348371493,Antonella Spertino,Antonella Spertino,300
258912375050137,Alejandro Allende,Alejandro Allende,300
215995362286422,Ariel Grich,Ariel Grich,300
102285992520116,VecinosxRio,VecinosxRio,299
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,298
116029628059189,Liberalismo 2023 - Santa María de Punilla,Liberalismo 2023 - Santa María de Punilla,294
335926266503071,7D,7D,291
288887624467690,INDIGNADOS ARGENTINA,These ads ran without a disclaimer,287
125183747539071,Noticias Argentinas,Noticias Argentinas,284
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,270
1680758165535139,Muni Villa del Rosario,Muni Villa del Rosario,262
110079031997390,Con Larreta,Con Larreta,260
194659330554017,Mónica Fein,Monica Fein,257
106645507641447,noegarciarononi,noegarciarononi,247
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,240
162483951216343,Jonathan Ariel Asua,Jonathan Ariel Asua,237
122373627445710,Por + MERLO,Por + MERLO,234
256836781181724,Unidad Popular,Unidad Popular,220
1436040176529904,Noticias de Acá,comunicarg,220
486637124716827,Julio Bañuelos,Julio Bañuelos,208
131238743621287,Esteban Aviles,Esteban Anibal Aviles,208
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,207
2302607996728727,Matias Anconetani,Matias Anconetani,202
782697941744883,Catamarca Capital,Catamarca Capital,200
109447250584054,Data Gremial,Data Gremial,191
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",189
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,179
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,177
610065179346397,NotiBaires,Comunicarg,174
433136076759972,Edhasa Argentina,Edhasa Argentina,172
105493327767840,Newsweek Argentina,Newsweek Argentina,160
2251397431784810,InfoArgentina,Comunicarg,158
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,156
110662830809180,MASPopular Fm 99.1,MASPopular Fm 99.1,155
107796462136638,La República Noticias,La República Noticias,155
603661516349988,Ya Basta - La Izquierda en Filo,Nuevo MAS,149
114349153703264,"Victoria ""Vito"" Weiss Ackerley",Maria Victoria Weiss Ackerley,149
134557130216408,Jorge Jofré,Jorge Jofre,142
238751766317224,Mariano Stinga,Mariano Stinga,142
247403095459235,Fernando Valdez,These ads ran without a disclaimer,141
295726953884916,OEI Argentina,OEI Argentina,138
386830351387514,InfoSanLuis.com,InfoSanLuis.com,136
675523912809682,Tiempo de Provincia,Comunicarg,135
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,134
104455719146837,El Meridiano,El Meridiano Noticias,133
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,131
102029445773419,Es con vos,Juan Carlos Ledesma,125
193671924033178,El Argentino,Estudio AMBA SRL,124
138240873247312,Gabriel Pradines,Gabriel Pradines,123
103271496083502,Graciela Sánchez Intendenta,Graciela Sanchez,121
152734418136602,Claudio Lozano,Claudio Lozano,120
149721655226597,Oscar Cachi Martinez,Oscar Martínez,119
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,118
145806262649419,Fer Miño,Patria de Todos,117
384694192362776,Radio Ciudad de Merlo,Radio Ciudad de Merlo,116
101089933000633,Es con Rossi,These ads ran without a disclaimer,113
107533132202263,Paola Forcada,Paola Gisela Forcada,110
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,105
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,101
1970394976522659,Flavia Delmonte,Almacen Creativo,101
114069903324954,Gaston Temoli,Gaston Temoli,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1558955604361476,Mariano Villa,Mariano Villa,≤100
116703228015546,Martha Ruth Perez,These ads ran without a disclaimer,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
101961091604984,ARGMedios,arg medios,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
279680135391700,Zona 22,Zona 22,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
105070965806033,Académia épica,Académia épica,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
880977582089470,Silvina Camiolo,These ads ran without a disclaimer,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
795202843959456,El Disenso,El Disenso,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
1917355611898818,Luis Calomarde,Luis Alberto Calomarde,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
1629188167175797,Ale Ambort,Alejandro Jose Ambort,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105090055485802,Juntos por Ciudad Parque,These ads ran without a disclaimer,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
366824366747860,El Chorrillero de San Luis,El Chorrillero,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
652162468224695,Juan Negri,Juan Negri,≤100
544986472243896,Data Diario,Data Diario,≤100
110039918575012,Noticias Express,Noticias Express,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
102238596134288,Mariela Cros,Mariela Cros,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
102056511679155,José Voytenco,UATRE,≤100
1374091382608024,Manuel Ynmenson,Manuel Ynmenson,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
116024406927671,Unidos Por Huerta Grande,These ads ran without a disclaimer,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
1490133761315921,Johana ''La Leona'' Alfonzo,Johana Belen Alfonzo,≤100
107201495623552,Todos Unidos por Toledo,Todos Unidos por Toledo,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
1602918236691276,El Diario de San Luis,El Diario de San Luis,≤100
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1726365124243504,Clara García,Clara Garcia,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
113923401326706,El país ya,El país ya,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1010175489030452,Harold Bridger,Harold Bridger,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
1226742547474464,La Gloriosa JP Clorinda,La Gloriosa JP Clorinda,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
105105094303837,Luis Lucero Guillet,Luis Lucero Guillet,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
204959452871502,José Corral,José Manuel Corral,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
103301272375951,Fabio Di Palma,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
102290326036111,Gustavo Ledesma,These ads ran without a disclaimer,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
115434431489755,Joaquin Surroca,These ads ran without a disclaimer,≤100
460854964729958,Agrupación 30 de Noviembre,Agrupación 30 de Noviembre,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
121011260989397,Oscar Armando García,Oscar Armando Garcia,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
118702317895385,Compromiso x San Luis - Ayacucho,Franco Emmanuel Amaya,≤100
116295411442570,Noticias Provincia,Noticias Provincia,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101845204556898,naelyce,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
318006422243177,ALBA Network,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
201151010774642,Kira,These ads ran without a disclaimer,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
