Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,209473
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,94424
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,26095
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20268
197545083607941,Harian Kompas,Harian Kompas,18691
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,14848
103817945830465,Sobat Dito,Sobat Dito,13108
107451398732660,Teman Dito,Teman Dito,11197
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9244
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5769
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,5153
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2715
105988245561028,Edi Sutrisno,Reza Fauzi,2352
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2292
111864151754055,Esensi TV,Esensi Tv,2287
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1783
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1777
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1446
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1252
104427162506872,Fakta Anies,Fakta Anies,869
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,732
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,711
106039172449976,Semesta,These ads ran without a disclaimer,689
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,658
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,630
198636863575407,"Uki Kifli, M.A.",Uki Kifli,534
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,513
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,490
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,475
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,470
107241861191421,Ilmu Tambang,Ilmu Tambang,429
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,428
312490859193724,mensbatik,Bayu Setayudha,400
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,385
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,374
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,319
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,283
108346091544917,Katalis IA,IA-CEPA ECP Katalis,268
112121101796090,Opini 2024,Juniar Dwi Harianto,251
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,218
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,214
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,211
644915769288869,Daratkan,Daratkan,210
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,190
110952238516382,Kiki Daliyo,Dwi Wantoro,181
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,164
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,140
102273039070802,Info Terkini,Muhammad Miftakhunnaim,138
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,118
202555993805088,Caption,Ganjar Nusantara Indonesia,114
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,113
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,105
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,104
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,103
101355948222111,Golkar Indonesia,Golkar Indonesia,101
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
117937307931673,schinriaart,These ads ran without a disclaimer,≤100
