Page ID,Page name,Disclaimer,Amount spent (COP)
504307236411761,Lucas Cañas,Lucas Cañas,1021
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,960
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,937
112155252163421,Sebastián López V.,Sebastián López V.,890
107630602393621,Hora de Justicia,Horadejusticia,846
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,833
838927469815494,Diana Diago,Diana Diago,807
102649172879833,Colombia al Día,Colombia al Día,772
101046256286876,Antimilitantes,Linea Cero,761
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,716
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,609
765302097170348,Línea Cero,Linea Cero,567
107405449071319,Con la suya,Con la suya,562
101380345769714,Belen Caro,Belen Caro,538
114636997892974,Camilo Manchola,Camilo Manchola,519
1823807254333065,Soy Más País,Soy Mas Pais,494
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,460
114778278552099,Octavio Cardona León,Octavio Cardona León,422
101036275822842,Omar Gualteros,Omar Gualteros,400
112505265094567,Mario Gutiérrez,Mario Gutiérrez,390
1757189487920543,Subversite,Subversite,383
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,358
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,340
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,316
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,315
120137021029235,Prolicores,These ads ran without a disclaimer,313
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,301
380929419448440,John Carrero,John Carrero,296
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,292
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,268
105788042199348,James Urrego,James Urrego,260
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,251
160532120705470,DAWN feminist,These ads ran without a disclaimer,250
1119413181474050,El Avispero Mov,Movilizatorio,216
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,211
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,196
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,178
102684467895826,Muestre PaVer,These ads ran without a disclaimer,177
110641408379268,Info.rage,These ads ran without a disclaimer,156
1529335724037224,Aeropuerto del Café,INTUAL,154
101642839569704,Javier Marulanda,Dr Javier Marulanda,147
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,141
101012656397181,ivangvanegas,These ads ran without a disclaimer,135
143677842632724,Alejandro Fúneme,Alejandro Fúneme,134
407615769604377,Mutante,Fundación Mutante,115
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,114
170633243101916,Alexander Serrato,Alexander Serrato,111
1983094071788444,Brum Digital,Brum Digital,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
190329117687781,Ricardo Lopez A,These ads ran without a disclaimer,≤100
111310940455631,Alex López,Alex López,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
541385419359306,Pipe Becerra,Pipe Becerra,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
103083234567175,La Tapa,La Tapa,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,≤100
