Page ID,Page name,Disclaimer,Amount spent (EUR)
106770851919870,Berdindu - EJGV,Berdindu - EJGV,161
85475456459,Vodafone España,Vodafone España,143
132591756789822,Eroski,Eroski,≤100
57845333112,Save the Children España,Save the Children España,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
952822728076417,Guzan,Guzan,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100
57973661707,WWF España,WWF España,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
133720063355040,txalaparta,txalaparta,≤100
11473659787,Educo,Educo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
187991754570725,LaLiga,LaLiga,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
104643967668221,endesa,Endesa,≤100
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100
815597255122198,Osoigo,Osoigo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
376573025871689,okdiario.com,okdiario.com,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
366619768708,Plan International España,Plan International España,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
251020021637315,Iberdrola,Iberdrola,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
105848177845789,All Out en español,All Out en español,≤100
301640760070,Fontilles,Fontilles,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
178932215807163,Endesa Clientes,Findasense,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
106657974847796,Junior Report,Junior Report,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
741696855903082,Opositatest,Opositatest,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100
131917366935150,Zurich,Zurich,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
473126329392309,Accem,Accem,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
121794324641122,Forbes España,Forbes España,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
489030751247982,Novartis España,Novartis,≤100
116136108464509,CaixaBank,CaixaBank,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
328501003939356,UIK,UIK,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
120104454689359,MAPFRE,MAPFRE,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
