Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina A,91650
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,28204
1523434004376549,Renzo García,Renzo García,13374
423177238408142,Yully Porras de Yepes,These ads ran without a disclaimer,7320
193261550699,Cundinamarca Política,Cundinamarca Política,7128
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4943
251292808253299,Canadian College,Canadian College,4440
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3519
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,3511
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3220
113811658704127,Previred Colombia,Previred Colombia,2039
645168172181457,Gobernación de Caldas,Eikon Digital SAS,1909
102143071616787,Goberna Colombia,Goberna,1790
114275116993041,BYD Auto Colombia,These ads ran without a disclaimer,1681
1643303432550207,Gustavo Vélez,Gustavo Vélez,1311
1482897701997453,Paloma Valencia,Paloma Valencia,1177
1400280116941194,Fabian Diaz,Fabian Diaz,1165
289149121873080,Samuel Álvarez,Samuel Álvarez,921
148349507804,El Tiempo,These ads ran without a disclaimer,906
1832438050403942,Amin Losada,Amin Losada,658
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,585
105121071016378,Hugo Archila,Hugo Archila,487
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,464
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,434
642780166056166,Daniel Galeano,Daniel Galeano,405
224169580962812,Alcaldía de Bello,Alcaldía de Bello,392
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,386
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,372
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,293
1558890617699891,AD Consultores,AD Consultores,261
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,210
112795695140992,vanidosastore1,These ads ran without a disclaimer,207
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,202
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,189
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,185
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,179
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,161
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,141
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,139
101380898204542,Padre Huerfano,Padre Huerfano,129
175346789490397,Peyi Paternina,Peyi Paternina,121
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,105
670081166403404,We Love Villavo,We Love Villavo,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
102106929261264,SFP Libranza,These ads ran without a disclaimer,≤100
1031030980249299,Jorge Palacio Avancemos Juntos,Jorge Palacio Avancemos Juntos,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
105948951160856,Corporación Pedagógica Avanzada - Corpav,These ads ran without a disclaimer,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
1242864402475742,BC Noticias,These ads ran without a disclaimer,≤100
179981816252098,Juan David López,Juan David López,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
104002306051895,Colombia Hoy,Colombia hoy,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Ritter López,≤100
