Page ID,Page name,Disclaimer,Amount spent (ARS)
103088924366000,Noticias d,Noticias d,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
942688935859538,JUP Derecho UNC,Adolfo Hermann,≤100
113427843793691,TDF HOY,TDF HOY,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,≤100
105868508128629,60 segundos,60 Segundos,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
108679841853325,Contame Más,Contame Más,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
101961091604984,ARGMedios,arg medios,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
110276628358382,El Autónomo,El Autónomo,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
110796377156534,Radio y Televisión Argentina - S.E.,These ads ran without a disclaimer,≤100
105325592566571,MoviPro Potrero de los Funes,These ads ran without a disclaimer,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
122994060695402,Enzo Quiroga OK,Enzo Fernando Quiroga,≤100
114145224989167,Concordia Presente,Concordia Presente,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
296024350948059,Marcos A. Di Santo,Marcos Alberto Di Santo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
103798061978615,Frente Amplio Justicialista,These ads ran without a disclaimer,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
107224189007935,Alejandro Molina Intendente,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
102800179127618,Nicolas Cichocki I Gracias Enojadito,Nicolas Eloy Cichocki,≤100
110552665347520,sergiovallejos2023,These ads ran without a disclaimer,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
113923401326706,El país ya,El país ya,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,≤100
859053560892477,Ojo al Clima,These ads ran without a disclaimer,≤100
112806751528837,Buena Madre,These ads ran without a disclaimer,≤100
