Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,122828
129799846687423,Levantémonos,Levantemonos,18704
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,14596
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,6818
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,5821
363825283650115,Vicente López,Vicente López,4907
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,4653
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,4580
110079031997390,Con Larreta,Con Larreta,3147
112090455034177,El Portavoz Oficial,El Portavoz,2938
101996084777901,Mariela Belski,Mariela Belski,2479
105742868282502,Darío Nieto,Dario Nieto,2472
154643514568743,Sergio Abrevaya,Sergio Abrevaya,2318
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,1962
141472172555994,Sole Martinez,Sole Martinez,1810
335926266503071,7D,7D,1684
114444594867522,Confluencia Neuquina,Confluencia Neuquina,1605
235735466776049,Lucas Yacob,PRO Argentina,1534
185922194792026,Myriam Bregman,Frente de Izquierda,1365
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,1245
103088924366000,Noticias d,Noticias d,1192
610852822271706,Alberto Weretilneck,Alberto Weretilneck,1061
106683794885574,Andrés Petrillo,Andres Petrillo,912
105455288953338,Esto es Boca,Esto es Boca,809
111600998225620,Noticias Zero,Noticias Zero,802
61279025897,Gerardo Morales,Mística,798
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,720
452525851510103,Nicolás del Caño,Frente de Izquierda,712
111509551806903,El Deportivo Web,El deportivo oficial,710
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,707
109029088772667,Todo Zona Norte,Todo Zona Norte,704
272338312973462,Santiago López Medrano,Santiago López Medrano,682
61279025897,Gerardo Morales,Frente Cambia Jujuy,681
369181306485506,Patricia Cubria,showercomunicacion,620
433136076759972,Edhasa Argentina,Edhasa Argentina,599
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,579
