Page ID,Page name,Disclaimer,Amount spent (COP)
1147318942107929,Todos Somos Una,DEBRAIN LLC,1080
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,475
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,470
765302097170348,Línea Cero,Linea Cero,330
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,307
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,269
1707231806009059,Soy Wayuuando,These ads ran without a disclaimer,255
1823807254333065,Soy Más País,Soy Mas Pais,230
1119413181474050,El Avispero Mov,Movilizatorio,229
108875804858437,Antimilitantes,Antimilitantes,170
1622001728047397,Harman Alcalde,Harman Alcalde,133
838927469815494,Diana Diago,Diana Marcela Diago,127
102189475407642,Eder Regalado,Eder Luis Regalado Matos,125
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,121
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
1757189487920543,Subversite,Subversite,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
416758418370193,Cointreau,These ads ran without a disclaimer,≤100
456211347730839,Mujer que se ama,These ads ran without a disclaimer,≤100
