Page ID,Page name,Disclaimer,Amount spent (CLP)
108922248816222,Secretaría de Participación Ciudadana,Secretaría de Participación Ciudadana,474361
103527991214141,Cero DICOM,Cero Dicom,134462
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,131146
159639460764792,LATAM Airlines,LATAM Airlines,105622
108291914947259,Mi Derecho a Educar,Felipe Varela,88192
105798328215264,Asistencia Familia,Asistencia Familia,70396
1548643738480723,Asistencia Deudores,Asistencia Deudores,64549
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,59613
693763004821307,Gobierno Regional Metropolitano de Santiago,Metrix,55249
349984615155,Arauco Maipú,Arauco Maipú,42249
56243398247,Parque Arauco,Parque Arauco,40624
504040153015857,Francesca MUÑOZ Diputada Distrito 20,Francesca Muñoz,38736
199662160160090,Arauco Quilicura,Arauco Quilicura,37374
468067587027621,Mineros al día,Mineros al día,25999
102019462029011,V más V,V más V,24374
2257351691213562,Noticias que marcarán pauta,Noticias que marcarán pauta,24374
1396460303715065,Carozzi,Carozzi,23562
148509455344005,Milka,These ads ran without a disclaimer,17062
228557190541436,BancoEstado,BancoEstado,16774
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,15489
106694028236100,Gerencia de Personas,Gerencia de Personas,8937
10152723078,Alejandro Navarro,Alejandro Navarro,8458
78239901502,Diario Financiero,Grupo DF,8125
106088671518497,Agustín Iglesias Concejal Independencia,Agustin Ignacio Iglesias Munoz,5878
226593947367922,Cultiva,Brotar,5574
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,4875
105216102185508,Cvr_abogados,Cvr_abogados,4558
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,3832
411851492489649,Somos CMPC,CMPC,3831
1436530563295625,El Líbero,Sociedad Periodística El Líbero S.A,3798
1544524942457436,Iván Flores García,Iván Alberto Flores García,3661
1409821842658101,Merlín Research,Merlín Research,3586
478976528820583,I. Municipalidad de La Granja,Brecha Digital Consultores Ltda.,3528
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,3284
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,3250
317209815074690,Diario La Batalla de Maipú,Diario La Batalla de Maipú,2679
184559421980613,Vlado Mirosevic,Vlado Mirosevic Verdugo,2437
410473259375401,Kellu,Kellü,2385
113540781539326,Workmed,Workmed,2289
1164526883619039,Joel Olmos E. Alcalde de La Cisterna,Joel Andrés Olmos Espinoza,2211
207212363097967,Senador José Durana Semir - XV,José Miguel Alberto Durana Semir,2171
968772086505075,Gerardo Espíndola Rojas,Gerardo Alfredo Espíndola Rojas,2133
343265652503533,Municipalidad de Puchuncaví,Ilustre Municipalidad de Puchuncaví,1886
386634201382499,Marco Enriquez-Ominami,Marco Antonio Enríquez-Ominami Gumucio,1886
109792108638702,voasociados.cl,These ads ran without a disclaimer,1625
212672485793114,Frank Sauerbaum,Frank Carlos Sauerbaum Muñoz,1168
103030962615298,Chile YAAC,Chile YAAC,1090
677532719039017,Good Way,These ads ran without a disclaimer,853
167878593236712,UNICEF en español,These ads ran without a disclaimer,812
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,805
1514147728639739,Ps. Francisca Bustos / Psicología de la Reproducción,These ads ran without a disclaimer,657
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,542
112948331041597,Centro de Energía - FCFM - Universidad de Chile,María Giselle Ogaz Norambuena,474
100353599428927,generouah,These ads ran without a disclaimer,457
226593947367922,Cultiva,Cultiva,338
108390475493550,Belong Communication Lab,Belong Communication Lab,310
106992228110513,AyMamucha,These ads ran without a disclaimer,195
100473241877790,Bastian Alarcon Atenas Concejal,Bastian Gabriel Alarcon Atenas,181
103438224772862,Lucio Sanhueza Hardessen,Lucio Sanhueza Hardessen,163
217756128258134,Fundación Caserta,Fundación Caserta,≤100
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,≤100
101449098523032,Juan Vilches Concejal,Juan Francisco Vilches,≤100
107151670642286,Al Aguaite Sin Censura,Maxi Agustin Soto Yañez,≤100
104463368631455,CORE Alex Ramírez,Alex Raul Ramírez Ortiz,≤100
139495816897074,Embajadora de las Misiones,These ads ran without a disclaimer,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
973200712773273,Brit Chile,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
101068718301342,Lecturas Con Propósito,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
242604915860706,Caja Los Andes,Caja Los Andes,≤100
