Page ID,Page name,Disclaimer,Amount spent (EUR)
160625514692148,StopFals.md,StopFals.md,≤100
539563939519396,ASIST,ASIST,≤100
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
109421437294772,Organizaţia Teritorială PAS Soroca,Partidul Politic Acțiune și Solidaritate,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
115613003323926,PAS Durlești,Partidul Acțiune și Solidaritate,≤100
107314328262973,Provocarea Schimbării în Agricultura din Moldova,Pavel Covali,≤100
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100
102701379413868,Dental Surgery Congress,These ads ran without a disclaimer,≤100
