Page ID,Page name,Disclaimer,Amount spent (COP)
104168242728622,Daniella Plaza,Daniella Plaza,219
100320816500148,,These ads ran without a disclaimer,219
111754810202440,Yocimar Trillos,Yocimar Trillos,213
108202298520665,Tatiana Safar,La Digital,207
640514429911161,Kevin Bernal,Kevin Bernal,207
100832826276681,,These ads ran without a disclaimer,196
106159234632088,,These ads ran without a disclaimer,193
100862467976065,Andrés Fandiño,Andrés Fandiño,176
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,175
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,166
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,158
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,157
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,155
105894917487205,Rigoberto cañon,Rigoberto cañon,150
527136077735125,Thomas Balaguera,Thomas Balaguera,129
100319211712051,Walter Salas,Walter Salas,127
407615769604377,Mutante,Fundación Mutante,125
115663288260383,Yessica Cabeza,vidasaludable,114
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,102
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
893646027651348,malambosonrie,malambosonrie,≤100
102004258844183,,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
1424097124566551,Alcaldía de Yotoco - Valle del Cauca,Acaldía Municipal De Yotoco - Valle del Cauca,≤100
251292808253299,Canadian College,Canadian College,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
