Page ID,Page name,Disclaimer,Amount spent (EUR)
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
111818208411874,Belleza y Salud - España,These ads ran without a disclaimer,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
184206244997351,198,198,≤100
110451418469603,GloryMoon,These ads ran without a disclaimer,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1500400136872311,Eva Parera,Valents,≤100
110612117958979,Valents,Valents,≤100
110244731806289,Ramon Bacardit,Ramon Bacardit,≤100
571048816365464,Psc Sant Cugat,PSC Sant Cugat,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
120104454689359,MAPFRE,MAPFRE,≤100
719809224803619,Crae Figueres,Crae Figueres,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
796716270345901,Ecoforest,Ecoforest,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
392666127586890,OpenMind,BBVA,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
57973661707,WWF España,WWF España,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
11473659787,Educo,Educo,≤100
105563899068744,Manel Ferré,Junts,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
116136108464509,CaixaBank,CaixaBank,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
186843831360231,AFEV Cat,These ads ran without a disclaimer,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
105664031745,UNRWA.es,UNRWA España,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
741696855903082,Opositatest,Opositatest,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
269212336568846,Podemos,Podemos,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
1600950460136459,PSC MATARÓ,PSC Mataró,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
148592109092497,Visibles.org,Visibles.org,≤100
45817335745,Entreculturas,Entreculturas,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
189715157717723,La Región,La Región,≤100
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100
829420283904981,Ict Panthiya - Ict පංතිය,These ads ran without a disclaimer,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
394932294296517,Diversey España,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
114840046939795,miasilo.es,These ads ran without a disclaimer,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
153374778018865,Animallibres,These ads ran without a disclaimer,≤100
150063121718148,UGT - Unión General de Trabajadoras y Trabajadores,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
111446015173624,spinbylablaco,These ads ran without a disclaimer,≤100
1549407258706617,"Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100
101132249298796,HubSocial_fundlacaixa,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
188709048330572,Abu Dhabi Sustainability Week - ADSW,These ads ran without a disclaimer,≤100
182564478452195,Compromís per Paiporta,Compromís per Paiporta,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
473126329392309,Accem,Accem,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
186157915069576,Tello Alimentación,These ads ran without a disclaimer,≤100
110941535086436,Fallout,These ads ran without a disclaimer,≤100
356583437751487,EU Climate Action,These ads ran without a disclaimer,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
106698395249206,CollagesxRach,These ads ran without a disclaimer,≤100
112715368367343,Zeljko Petrovic Zekic,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
102745691607734,NOE SHOP,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
103668535960306,ProMotion,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
918814638226508,Pedräda,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
406058436123944,Willian Aksenen,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
