Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,111
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100
105764385743328,Mejor NO,Mejor no,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
615575515590989,Mario Paz,Albeiro Chalco,≤100
117190067930787,Carolina Castillo,Carolina Castillo,≤100
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
2221570604786246,Primicias,Primicias,≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
