Page ID,Page name,Disclaimer,Amount spent (INR)
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106872842105743,manghranij,These ads ran without a disclaimer,≤100
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
107545897823033,For Men India,Antara Das,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
107716488520333,कोमल बंका,Saurabh Tyagi,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
112600701335433,Ramsing thakur,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
103581198083708,शिवानी गुप्ता,Biplaw Kumar,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
110861521871409,,Ajit Kumar,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
108531050841926,Shanu Yadav,Hamraj Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
104435071446710,Zahida Khan Kaman,Danish Khan,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102252509305956,Shankar Jha,Rahul Raushan,≤100
114454181506312,Old Coin Selling Ke Liye Call Kre,These ads ran without a disclaimer,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
103374031893739,Giveforsociety Foundation,GiveForSociety Foundation,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
536900910004174,Sagar Poswal,Web Top Solutions,≤100
110566031468323,unconscious_ink,These ads ran without a disclaimer,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
103279999069604,ajaygurjarfans,These ads ran without a disclaimer,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
107180411070938,Skill Adda,These ads ran without a disclaimer,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
109113065380557,सिम्पी सिंह पत्नी तेज प्रताप  सिंह,Anuman Softech Private Limited,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
431316780311227,Akash Sharma,These ads ran without a disclaimer,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
110601581389972,Movement for Cultural Heritage,These ads ran without a disclaimer,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
660033150677429,ARNEC,These ads ran without a disclaimer,≤100
102277955915903,Global Peace Foundation,These ads ran without a disclaimer,≤100
1712796648938968,Undark Magazine,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
